frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
00255,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
00270,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
00285,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
00300,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
00315,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
00330,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
00345,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
00360,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
00375,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
00390,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
00405,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
00420,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
00435,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
00450,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
00465,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
00480,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
00495,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
00510,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
00525,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
00540,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,10,,,
00555,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,10,,,
00570,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,10,,,
00585,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,10,,,
00600,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,10,,,
00615,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,10,,,
00630,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,10,,,
00645,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,10,,,
00660,Knight,58.0,The Log,98.0,Skeletons,94.0,Rocket,84.0,,,,7,,,
00675,Knight,58.0,The Log,98.0,Skeletons,94.0,Rocket,84.0,,,,7,,,
00690,Knight,58.0,The Log,98.0,Skeletons,94.0,Rocket,84.0,,,,7,,,
00705,Knight,58.0,The Log,98.0,Skeletons,94.0,Rocket,84.0,,,,7,,,
00720,Knight,58.0,The Log,98.0,Skeletons,94.0,Rocket,84.0,,,,7,,,
00735,Knight,58.0,The Log,98.0,Skeletons,94.0,Rocket,84.0,,,,8,,,
00750,Knight,58.0,The Log,98.0,Skeletons,94.0,Rocket,84.0,,,,8,,,
00765,Knight,58.0,The Log,98.0,Skeletons,94.0,Rocket,84.0,,,,8,,,
00780,Knight,58.0,The Log,98.0,Skeletons,94.0,Rocket,84.0,,,,8,,,
00795,Knight,58.0,The Log,98.0,Skeletons,94.0,Rocket,84.0,,,,8,,,
00810,Knight,58.0,The Log,98.0,Skeletons,94.0,Rocket,84.0,,,,8,,,
00825,Knight,58.0,The Log,98.0,X,106.0,Rocket,84.0,,,,8,,,
00840,Knight,58.0,The Log,98.0,X,106.0,Rocket,84.0,,,,8,,,
00855,Knight,58.0,The Log,98.0,X,106.0,Rocket,84.0,,,,8,,,
00870,Knight,58.0,The Log,98.0,X,106.0,Rocket,84.0,,,,8,,,
00885,Knight,58.0,The Log,98.0,X,106.0,Rocket,84.0,,,,8,,,
00900,Knight,58.0,The Log,98.0,X,106.0,Rocket,84.0,,,,9,,,
00915,Knight,58.0,The Log,98.0,X,106.0,Rocket,84.0,,,,9,,,
00930,Knight,58.0,The Log,98.0,X,106.0,Rocket,84.0,,,,9,,,
00945,Knight,58.0,The Log,98.0,X,106.0,Rocket,84.0,,,,9,,,
00960,Tesla,97.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,,,
00975,Tesla,97.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,,,
00990,Tesla,97.0,The Log,98.0,X,106.0,Rocket,84.0,,,,7,,,
01005,Tesla,97.0,The Log,98.0,X,106.0,Rocket,84.0,,,,7,,,
01020,Tesla,97.0,The Log,98.0,X,106.0,Rocket,84.0,,,,7,,,
01035,Tesla,97.0,The Log,98.0,X,106.0,Rocket,84.0,,,,7,,,
01050,Tesla,97.0,The Log,98.0,X,106.0,Rocket,84.0,,,,7,,,
01065,Tesla,97.0,The Log,98.0,X,106.0,Rocket,84.0,,,,8,,,
01080,Tesla,97.0,The Log,98.0,X,106.0,Rocket,84.0,,,,8,,,
01095,Tesla,97.0,The Log,98.0,X,106.0,Rocket,84.0,,,,8,,,
01110,Tesla,97.0,The Log,98.0,X,106.0,Rocket,84.0,,,,8,,,
01125,Tesla,97.0,The Log,98.0,X,106.0,Rocket,84.0,,,,8,,,
01140,Tesla,97.0,The Log,98.0,X,106.0,Rocket,84.0,,,,8,,,
01155,Tesla,97.0,The Log,98.0,X,106.0,Rocket,84.0,,,,9,,,
01170,Tesla,97.0,The Log,98.0,X,106.0,Rocket,84.0,,,,9,,,
