elixir_consumed,00660,./masterelixir/3.0.jpg
elixir_consumed,00960,./masterelixir/3.0.jpg
elixir_consumed,01200,./masterelixir/4.0.jpg
elixir_consumed,01365,./masterelixir/6.0.jpg
elixir_consumed,01470,./masterelixir/2.0.jpg
elixir_consumed,01950,./masterelixir/6.0.jpg
elixir_consumed,02370,./masterelixir/3.0.jpg
elixir_consumed,03075,./masterelixir/4.0.jpg
elixir_consumed,03195,./masterelixir/3.0.jpg
elixir_consumed,03225,./masterelixir/2.0.jpg
elixir_consumed,03795,./masterelixir/3.0.jpg
elixir_consumed,03990,./masterelixir/2.0.jpg
elixir_consumed,04065,./masterelixir/3.0.jpg
elixir_consumed,04155,./masterelixir/1.0.jpg
elixir_consumed,04260,./masterelixir/6.0.jpg
elixir_consumed,04455,./masterelixir/2.0.jpg
elixir_consumed,04590,./masterelixir/3.0.jpg
elixir_consumed,04755,./masterelixir/3.0.jpg
elixir_consumed,04815,./masterelixir/4.0.jpg
elixir_consumed,04935,./masterelixir/6.0.jpg
elixir_consumed,05160,./masterelixir/5.0.jpg
elixir_consumed,05325,./masterelixir/3.0.jpg
elixir_consumed,05355,./masterelixir/1.0.jpg
elixir_consumed,05460,./masterelixir/1.0.jpg
elixir_consumed,05580,./masterelixir/2.0.jpg
elixir_consumed,05790,./masterelixir/6.0.jpg
elixir_consumed,06135,./masterelixir/3.0.jpg
elixir_consumed,06240,./masterelixir/3.0.jpg
elixir_consumed,06420,./masterelixir/1.0.jpg
elixir_consumed,06555,./masterelixir/5.0.jpg
elixir_consumed,06615,./masterelixir/3.0.jpg
elixir_consumed,06720,./masterelixir/2.0.jpg
elixir_consumed,06855,./masterelixir/3.0.jpg
elixir_consumed,06960,./masterelixir/1.0.jpg
elixir_consumed,07080,./masterelixir/1.0.jpg
elixir_consumed,07245,./masterelixir/6.0.jpg
elixir_consumed,07410,./masterelixir/3.0.jpg
elixir_consumed,07485,./masterelixir/3.0.jpg
elixir_predicted,00660,./masterelixir/3.jpg
elixir_predicted,00825,./masterelixir/1.jpg
elixir_predicted,00960,./masterelixir/3.jpg
elixir_predicted,01200,./masterelixir/4.jpg
elixir_predicted,01350,./masterelixir/6.jpg
elixir_predicted,01365,./masterelixir/6.jpg
elixir_predicted,01470,./masterelixir/2.jpg
elixir_predicted,01950,./masterelixir/6.jpg
elixir_predicted,02340,./masterelixir/1.jpg
elixir_predicted,02370,./masterelixir/3.jpg
elixir_predicted,03075,./masterelixir/4.jpg
elixir_predicted,03195,./masterelixir/3.jpg
elixir_predicted,03225,./masterelixir/2.jpg
elixir_predicted,03795,./masterelixir/3.jpg
elixir_predicted,03930,./masterelixir/3.jpg
elixir_predicted,04065,./masterelixir/4.jpg
elixir_predicted,04155,./masterelixir/1.jpg
elixir_predicted,04260,./masterelixir/6.jpg
elixir_predicted,04455,./masterelixir/2.jpg
elixir_predicted,04590,./masterelixir/3.jpg
elixir_predicted,04755,./masterelixir/3.jpg
elixir_predicted,04815,./masterelixir/4.jpg
elixir_predicted,04935,./masterelixir/6.jpg
elixir_predicted,05160,./masterelixir/6.jpg
elixir_predicted,05325,./masterelixir/3.jpg
elixir_predicted,05355,./masterelixir/1.jpg
elixir_predicted,05460,./masterelixir/2.jpg
elixir_predicted,05580,./masterelixir/3.jpg
elixir_predicted,05790,./masterelixir/6.jpg
elixir_predicted,06135,./masterelixir/4.jpg
elixir_predicted,06240,./masterelixir/3.jpg
elixir_predicted,06300,./masterelixir/1.jpg
elixir_predicted,06420,./masterelixir/2.jpg
elixir_predicted,06555,./masterelixir/6.jpg
elixir_predicted,06615,./masterelixir/3.jpg
elixir_predicted,06720,./masterelixir/3.jpg
elixir_predicted,06855,./masterelixir/3.jpg
elixir_predicted,06960,./masterelixir/2.jpg
elixir_predicted,07080,./masterelixir/1.jpg
elixir_predicted,07245,./masterelixir/6.jpg
elixir_predicted,07410,./masterelixir/3.jpg
elixir_predicted,07485,./masterelixir/3.jpg
