frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Knight,58.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,6.0,,,
00240,Knight,58.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,6.0,,,
00255,Knight,58.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,6.0,,,
00270,Knight,58.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,6.0,,,
00285,Knight,58.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,7.0,,,
00300,Knight,58.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,7.0,,,
00315,Knight,58.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,7.0,,,
00330,Knight,58.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,7.0,,,
00345,Knight,58.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,7.0,,,
00360,Knight,58.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,8.0,,,
00375,Knight,58.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,8.0,,,
00390,Knight,58.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,8.0,,,
00405,Knight,58.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,8.0,,,
00420,Knight,58.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,8.0,,,
00435,Knight,58.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,8.0,,,
00450,Knight,58.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,9.0,,,
00465,Knight,58.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,9.0,,,
00480,Knight,58.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,9.0,,,
00495,Knight,58.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,9.0,,,
00510,Knight,58.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,9.0,,,
00525,Knight,58.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,10.0,,,
00540,Knight,58.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,10.0,,,
00555,Knight,58.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,10.0,,,
00570,Knight,58.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,9.0,,,
00585,Knight,58.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,9.0,,,
00600,Knight,58.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,9.0,,,
00615,Knight,58.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6.0,,,
00630,Knight,58.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6.0,,,
00645,Knight,58.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7.0,,,
00660,Knight,58.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7.0,,,
00675,Knight,58.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7.0,,,
00690,Knight,58.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7.0,,,
00705,Knight,58.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7.0,,,
00720,Knight,58.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8.0,,,
00735,Knight,58.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8.0,,,
00750,Knight,58.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8.0,,,
00765,Knight,58.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8.0,,,
00780,Knight,58.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8.0,,,
00795,Knight,58.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8.0,,,
00810,Knight,58.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9.0,,,
00825,Knight,58.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9.0,,,
00840,Knight,58.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9.0,,,
00855,Knight,58.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9.0,,,
00870,Knight,58.0,Tornado,101.0,The Log,98.0,,,,,,3.0,,,
00885,Knight,58.0,Tornado,101.0,The Log,98.0,,,,,,3.0,,,
00900,Knight,58.0,Tornado,101.0,The Log,98.0,,,,,,4.0,,,
00915,Knight,58.0,Tornado,101.0,The Log,98.0,,,,,,4.0,,,
00930,Knight,58.0,Tornado,101.0,The Log,98.0,,,,,,4.0,,,
00945,Knight,58.0,Tornado,101.0,The Log,98.0,,,,,,4.0,,,
00960,Knight,58.0,Tornado,101.0,The Log,98.0,,,,,,4.0,,,
00975,Knight,58.0,Tornado,101.0,The Log,98.0,,,,,,5.0,,,
00990,Knight,58.0,Tornado,101.0,The Log,98.0,,,,,,5.0,,,
01005,Knight,58.0,Tornado,101.0,The Log,98.0,,,,,,5.0,,,
01020,Knight,58.0,Tornado,101.0,The Log,98.0,,,,,,5.0,,,
01035,Knight,58.0,Tornado,101.0,The Log,98.0,,,,,,5.0,,,
01050,Knight,58.0,Tornado,101.0,The Log,98.0,,,,,,5.0,,,
01065,Knight,58.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6.0,,,
01080,Knight,58.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6.0,,,
01095,Knight,58.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6.0,,,
01110,Knight,58.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6.0,,,
01125,Knight,58.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6.0,,,
01140,Knight,58.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3.0,,,
01155,Knight,58.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7.0,,,
01170,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,,,4.0,,,
01185,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,,,4.0,,,
01200,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,,,4.0,,,
01215,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,,,4.0,,,
01230,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,,,5.0,,,
01245,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,,,5.0,,,
01260,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,,,5.0,,,
01275,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,,,5.0,,,
01290,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,,,5.0,,,
01305,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,,,5.0,,,
01320,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6.0,,,
01335,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6.0,,,
01350,,,,,,,,,,,,0.0,,,
01365,,,,,,,,,,,,0.0,,,
01380,,,,,,,,,,,,0.0,,,
01395,,,,,,,Skeletons,94.0,,,,1.0,,,
01410,,,,,,,Skeletons,94.0,,,,1.0,,,
01425,,,,,,,Skeletons,94.0,,,,1.0,,,
01440,,,,,,,,,,,,0.0,,,
01455,,,,,,,,,,,,0.0,,,
01470,,,,,,,,,,,,0.0,,,
01485,,,,,,,,,,,,1.0,,,
01500,,,,,,,,,,,,1.0,,,
01515,,,,,,,,,,,,1.0,,,
01530,,,,,,,,,,,,1.0,,,
01545,,,,,,,,,,,,1.0,,,
01560,,,,,The Log,98.0,,,,,,2.0,,,
01575,,,,,The Log,98.0,,,,,,2.0,,,
01590,,,,,The Log,98.0,,,,,,2.0,,,
01605,,,,,The Log,98.0,,,,,,2.0,,,
01620,,,,,The Log,98.0,,,,,,2.0,,,
01635,,,,,The Log,98.0,,,,,,2.0,,,
01650,,,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,3.0,,,
01665,,,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,3.0,,,
01680,,,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,3.0,,,
01695,,,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,3.0,,,
01710,,,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,3.0,,,
01725,,,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,3.0,,,
01740,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,4.0,,,
01755,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,4.0,,,
01770,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,4.0,,,
01785,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,4.0,,,
01800,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,4.0,,,
01815,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,5.0,,,
01830,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,5.0,,,
01845,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,5.0,,,
01860,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,5.0,,,
01875,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,5.0,,,
01890,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,5.0,,,
01905,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,6.0,,,
01920,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,6.0,,,
01935,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,6.0,,,
01950,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,6.0,,,
01965,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,6.0,,,
01980,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,7.0,,,
01995,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,7.0,,,
02010,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,7.0,,,
02025,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,7.0,,,
02040,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,7.0,,,
02055,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,7.0,,,
02070,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,8.0,,,
02085,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,8.0,,,
02100,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,8.0,,,
02115,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,8.0,,,
02130,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,8.0,,,
02145,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,8.0,,,
02160,Tesla,97.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,9.0,,,
