elixir_consumed,00630,./masterelixir/3.0.jpg
elixir_consumed,00915,./masterelixir/3.0.jpg
elixir_consumed,01020,./masterelixir/1.0.jpg
elixir_consumed,01035,./masterelixir/6.0.jpg
elixir_consumed,01860,./masterelixir/4.0.jpg
elixir_consumed,02190,./masterelixir/3.0.jpg
elixir_consumed,02250,./masterelixir/3.0.jpg
elixir_consumed,02340,./masterelixir/3.0.jpg
elixir_consumed,02400,./masterelixir/1.0.jpg
elixir_consumed,02475,./masterelixir/2.0.jpg
elixir_consumed,02745,./masterelixir/4.0.jpg
elixir_consumed,03090,./masterelixir/3.0.jpg
elixir_consumed,03795,./masterelixir/6.0.jpg
elixir_consumed,04125,./masterelixir/3.0.jpg
elixir_consumed,04260,./masterelixir/5.0.jpg
elixir_consumed,04335,./masterelixir/3.0.jpg
elixir_consumed,04425,./masterelixir/1.0.jpg
elixir_consumed,04710,./masterelixir/7.0.jpg
elixir_consumed,04875,./masterelixir/3.0.jpg
elixir_consumed,05145,./masterelixir/2.0.jpg
elixir_consumed,05175,./masterelixir/5.0.jpg
elixir_consumed,05265,./masterelixir/3.0.jpg
elixir_consumed,05445,./masterelixir/1.0.jpg
elixir_predicted,00630,./masterelixir/3.jpg
elixir_predicted,00915,./masterelixir/3.jpg
elixir_predicted,01020,./masterelixir/7.jpg
elixir_predicted,01755,./masterelixir/1.jpg
elixir_predicted,01860,./masterelixir/4.jpg
elixir_predicted,02190,./masterelixir/3.jpg
elixir_predicted,02250,./masterelixir/3.jpg
elixir_predicted,02340,./masterelixir/3.jpg
elixir_predicted,02400,./masterelixir/1.jpg
elixir_predicted,02475,./masterelixir/2.jpg
elixir_predicted,02745,./masterelixir/4.jpg
elixir_predicted,03090,./masterelixir/3.jpg
elixir_predicted,03795,./masterelixir/7.jpg
elixir_predicted,04125,./masterelixir/3.jpg
elixir_predicted,04260,./masterelixir/5.jpg
elixir_predicted,04335,./masterelixir/3.jpg
elixir_predicted,04380,./masterelixir/1.jpg
elixir_predicted,04425,./masterelixir/2.jpg
elixir_predicted,04710,./masterelixir/7.jpg
elixir_predicted,04875,./masterelixir/3.jpg
elixir_predicted,05145,./masterelixir/3.jpg
elixir_predicted,05175,./masterelixir/5.jpg
elixir_predicted,05235,./masterelixir/3.jpg
elixir_predicted,05265,./masterelixir/1.jpg
elixir_predicted,05445,./masterelixir/2.jpg
