frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Miner,66.0,Balloon,4.0,,,Mega Minion,64.0,,,,6,,,
00240,Miner,66.0,Balloon,4.0,,,Mega Minion,64.0,,,,6,,,
00255,Miner,66.0,Balloon,4.0,,,Mega Minion,64.0,,,,6,,,
00270,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Mega Minion,64.0,,,,7,,,
00285,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Mega Minion,64.0,,,,7,,,
00300,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Mega Minion,64.0,,,,7,,,
00315,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Mega Minion,64.0,,,,7,,,
00330,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Mega Minion,64.0,,,,7,,,
00345,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Mega Minion,64.0,,,,7,,,
00360,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Mega Minion,64.0,,,,8,,,
00375,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Mega Minion,64.0,,,,8,,,
00390,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Mega Minion,64.0,,,,8,,,
00405,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Mega Minion,64.0,,,,8,,,
00420,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Mega Minion,64.0,,,,8,,,
00435,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Mega Minion,64.0,,,,8,,,
00450,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Mega Minion,64.0,,,,9,,,
00465,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Mega Minion,64.0,,,,9,,,
00480,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Mega Minion,64.0,,,,9,,,
00495,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Mega Minion,64.0,,,,9,,,
00510,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Mega Minion,64.0,,,,9,,,
00525,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Mega Minion,64.0,,,,10,,,
00540,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Mega Minion,64.0,,,,10,,,
00555,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Mega Minion,64.0,,,,10,,,
00570,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Mega Minion,64.0,,,,10,,,
00585,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Mega Minion,64.0,,,,10,,,
00600,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Mega Minion,64.0,,,,10,,,
00615,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Mega Minion,64.0,,,,10,,,
00630,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Null,75.0,,,,10,,,
00645,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,10,,,
00660,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,7,,,
00675,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,7,,,
00690,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,7,,,
00705,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,7,,,
00720,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,8,,,
00735,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,8,,,
00750,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,8,,,
00765,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,8,,,
00780,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,8,,,
00795,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,9,,,
00810,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,9,,,
00825,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,9,,,
00840,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,9,,,
00855,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,9,,,
00870,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,9,,,
00885,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,10,,,
00900,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,10,,,
00915,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Heal Spirit,50.0,,,,7,,,
00930,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Heal Spirit,50.0,,,,7,,,
00945,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Heal Spirit,50.0,,,,7,,,
00960,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Heal Spirit,50.0,,,,7,,,
00975,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Heal Spirit,50.0,,,,7,,,
00990,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Heal Spirit,50.0,,,,8,,,
01005,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Heal Spirit,50.0,,,,8,,,
01020,,,,,Null,75.0,Heal Spirit,50.0,,,,7,,,
01035,,,,,,,Heal Spirit,50.0,,,,1,,,
01050,,,,,,,Heal Spirit,50.0,,,,1,,,
01065,,,,,,,Heal Spirit,50.0,,,,1,,,
01080,,,,,Zap,107.0,Heal Spirit,50.0,,,,2,,,
01095,,,,,Zap,107.0,Heal Spirit,50.0,,,,2,,,
01110,,,,,Zap,107.0,Heal Spirit,50.0,,,,2,,,
01125,,,,,Zap,107.0,Heal Spirit,50.0,,,,2,,,
01140,,,,,Zap,107.0,Heal Spirit,50.0,,,,2,,,
01155,,,,,Zap,107.0,Heal Spirit,50.0,,,,2,,,
01170,Miner,66.0,,,Zap,107.0,Heal Spirit,50.0,,,,3,,,
01185,Miner,66.0,,,Zap,107.0,Heal Spirit,50.0,,,,3,,,
01200,Miner,66.0,,,Zap,107.0,Heal Spirit,50.0,,,,3,,,
01215,Miner,66.0,,,Zap,107.0,Heal Spirit,50.0,,,,3,,,
01230,Miner,66.0,,,Zap,107.0,Heal Spirit,50.0,,,,3,,,
01245,Miner,66.0,,,Zap,107.0,Heal Spirit,50.0,,,,4,,,
01260,Miner,66.0,,,Zap,107.0,Heal Spirit,50.0,,,,4,,,
01275,Miner,66.0,,,Zap,107.0,Heal Spirit,50.0,,,,4,,,
01290,Miner,66.0,,,Zap,107.0,Heal Spirit,50.0,,,,4,,,
01305,Miner,66.0,,,Zap,107.0,Heal Spirit,50.0,,,,4,,,
01320,Miner,66.0,,,Zap,107.0,Heal Spirit,50.0,,,,4,,,
01335,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,5,,,
01350,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,5,,,
01365,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,5,,,
01380,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,5,,,
01395,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,5,,,
01410,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,6,,,
01425,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,6,,,
01440,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,6,,,
01455,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,6,,,
01470,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,6,,,
01485,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,6,,,
01500,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,7,,,
01515,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,7,,,
01530,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,7,,,
01545,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,7,,,
01560,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,7,,,
01575,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,7,,,
01590,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,8,,,
01605,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,8,,,
