frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00720,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,8,False,False,,,
00735,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,8,False,False,,,
00750,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,8,False,False,,,
00765,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,8,False,False,,,
00780,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,8,False,False,,,
00795,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,9,False,False,,,
00810,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,9,False,False,,,
00825,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,9,False,False,,,
00840,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,9,False,False,,,
00855,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,9,False,False,,,
00870,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,9,False,False,,,
00885,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,10,False,False,,,
00900,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,10,False,False,,,
00915,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Heal Spirit,50.0,Fisherman,32.0,4.0,7,True,True,,Fisherman,3.0
00930,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Heal Spirit,50.0,,,,7,False,False,,,
00945,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Heal Spirit,50.0,,,,7,False,False,,,
00960,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Heal Spirit,50.0,,,,7,False,False,,,
00975,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Heal Spirit,50.0,,,,7,False,False,,,
00990,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Heal Spirit,50.0,,,,8,False,False,,,
01005,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Heal Spirit,50.0,,,,8,False,False,,,
01020,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,Mega Knight,63.0,3.0,7,True,True,,Mega Knight,7.0
01035,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,1,False,True,,,
01050,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,1,False,False,,,
01065,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,1,False,False,,,
01080,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,2,False,False,,,
01095,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,2,False,False,,,
01110,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,2,False,False,,,
01125,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,2,False,False,,,
01140,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,2,False,False,,,
01155,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,2,False,False,,,
01170,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,3,False,False,,,
01185,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,3,False,False,,,
01200,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,3,False,False,,,
01215,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,3,False,False,,,
01230,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,3,False,False,,,
01245,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,4,False,False,,,
01260,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,4,False,False,,,
01275,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,4,False,False,,,
01290,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,4,False,False,,,
01305,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,4,False,False,,,
01320,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,4,False,False,,,
01335,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,5,False,False,,,
01350,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,5,False,False,,,
01365,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,5,False,False,,,
01380,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,5,False,False,,,
01395,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,5,False,False,,,
01410,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,6,False,False,,,
01425,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,6,False,False,,,
01440,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,6,False,False,,,
01455,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,6,False,False,,,
01470,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,6,False,False,,,
01485,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,6,False,False,,,
01500,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,7,False,False,,,
01515,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,7,False,False,,,
01530,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,7,False,False,,,
01545,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,7,False,False,,,
01560,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,7,False,False,,,
01575,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,7,False,False,,,
01590,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,8,False,False,,,
01605,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,8,False,False,,,
01620,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,8,False,False,,,
01635,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,8,False,False,,,
01650,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,8,False,False,,,
01665,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,9,False,False,,,
01680,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,9,False,False,,,
01695,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,9,False,False,,,
01710,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,9,False,False,,,
01725,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,9,False,False,,,
01740,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,9,False,False,,,
01755,Miner,66.0,Balloon,4.0,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,4.0,9,True,False,,Heal Spirit,1.0
01770,Miner,66.0,Balloon,4.0,Zap,107.0,Electro Wizard,24.0,,,,9,False,False,,,
01785,Miner,66.0,Balloon,4.0,Zap,107.0,Electro Wizard,24.0,,,,9,False,False,,,
01800,Miner,66.0,Balloon,4.0,Zap,107.0,Electro Wizard,24.0,,,,9,False,False,,,
01815,Miner,66.0,Balloon,4.0,Zap,107.0,Electro Wizard,24.0,,,,9,False,False,,,
01830,Miner,66.0,Balloon,4.0,Zap,107.0,Electro Wizard,24.0,,,,10,False,False,,,
01845,Miner,66.0,Balloon,4.0,Zap,107.0,Electro Wizard,24.0,,,,10,False,False,,,
01860,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,4.0,6,True,True,,Electro Wizard,4.0
01875,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,6,False,False,,,
01890,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,6,False,False,,,
01905,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,6,False,False,,,
01920,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,6,False,False,,,
01935,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,6,False,False,,,
01950,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,7,False,False,,,
01965,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,7,False,False,,,
01980,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,7,False,False,,,
01995,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,7,False,False,,,
02010,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,7,False,False,,,
02025,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,8,False,False,,,
02040,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,8,False,False,,,
02055,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,8,False,False,,,
02070,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,8,False,False,,,
02085,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,8,False,False,,,
02100,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,8,False,False,,,
02115,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,9,False,False,,,
02130,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,9,False,False,,,
02145,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,9,False,False,,,
02160,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,9,False,False,,,
02175,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,9,False,False,,,
02190,Miner,66.0,Balloon,4.0,Zap,107.0,Fisherman,32.0,Mega Minion,64.0,4.0,6,True,True,,Mega Minion,3.0
02205,Miner,66.0,Balloon,4.0,Zap,107.0,Fisherman,32.0,,,,7,False,False,,,
02220,Miner,66.0,Balloon,4.0,Zap,107.0,Fisherman,32.0,,,,7,False,False,,,
02235,Miner,66.0,Balloon,4.0,Zap,107.0,Fisherman,32.0,,,,7,False,False,,,
02250,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,4.0,4,True,True,,Fisherman,3.0
02265,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Knight,63.0,,,,4,False,False,,,
02280,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Knight,63.0,,,,5,False,False,,,
02295,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Knight,63.0,,,,5,False,False,,,
02310,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Knight,63.0,,,,5,False,False,,,
02325,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Knight,63.0,,,,5,False,False,,,
02340,Heal Spirit,50.0,Balloon,4.0,Zap,107.0,Mega Knight,63.0,Miner,66.0,1.0,2,True,True,,Miner,3.0
02355,Heal Spirit,50.0,Balloon,4.0,Zap,107.0,Mega Knight,63.0,,,,2,False,False,,,
02370,Heal Spirit,50.0,Balloon,4.0,Zap,107.0,Mega Knight,63.0,,,,3,False,False,,,
02385,Heal Spirit,50.0,Balloon,4.0,Zap,107.0,Mega Knight,63.0,,,,3,False,False,,,
02400,Electro Wizard,24.0,Balloon,4.0,Zap,107.0,Mega Knight,63.0,Heal Spirit,50.0,1.0,2,True,True,,Heal Spirit,1.0
02415,Electro Wizard,24.0,Balloon,4.0,Zap,107.0,Mega Knight,63.0,,,,2,False,False,,,
02430,Electro Wizard,24.0,Balloon,4.0,Zap,107.0,Mega Knight,63.0,,,,2,False,False,,,
02445,Electro Wizard,24.0,Balloon,4.0,Zap,107.0,Mega Knight,63.0,,,,3,False,False,,,
02460,Electro Wizard,24.0,Balloon,4.0,Zap,107.0,Mega Knight,63.0,,,,3,False,False,,,
02475,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,Zap,107.0,3.0,3,True,False,,Zap,2.0
02490,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,1,False,True,,,
02505,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,1,False,False,,,
02520,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,1,False,False,,,
02535,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,2,False,False,,,
02550,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,2,False,False,,,
02565,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,2,False,False,,,
02580,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,2,False,False,,,
02595,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,2,False,False,,,
02610,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,2,False,False,,,
02625,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,3,False,False,,,
02640,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,3,False,False,,,
02655,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,3,False,False,,,
02670,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,3,False,False,,,
02685,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,3,False,False,,,
02700,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,4,False,False,,,
02715,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,4,False,False,,,
02730,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,4,False,False,,,
02745,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,1.0,0,True,True,,Electro Wizard,4.0
02760,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,0,False,False,,,
02775,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,0,False,False,,,
02790,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,1,False,False,,,
02805,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,1,False,False,,,
02820,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,1,False,False,,,
02835,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,1,False,False,,,
02850,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,1,False,False,,,
02865,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,2,False,False,,,
02880,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,2,False,False,,,
02895,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,2,False,False,,,
02910,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,2,False,False,,,
02925,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,2,False,False,,,
02940,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,2,False,False,,,
02955,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,3,False,False,,,
02970,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,3,False,False,,,
02985,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,3,False,False,,,
03000,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,3,False,False,,,
03015,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,3,False,False,,,
03030,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,3,False,False,,,
03045,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,4,False,False,,,
03060,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,4,False,False,,,
03075,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,4,False,False,,,
03090,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,Mega Minion,64.0,3.0,1,True,True,,Mega Minion,3.0
03105,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,1,False,False,,,
03120,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,2,False,False,,,
03135,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,2,False,False,,,
03150,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,2,False,False,,,
03165,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,2,False,False,,,
03180,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,2,False,False,,,
03195,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,2,False,False,,,
03210,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,3,False,False,,,
03225,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,3,False,False,,,
03240,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,3,False,False,,,
03255,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,3,False,False,,,
03270,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,3,False,False,,,
03285,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,4,False,False,,,
03300,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,4,False,False,,,
03315,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,4,False,False,,,
03330,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,4,False,False,,,
03345,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,4,False,False,,,
03360,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,4,False,False,,,
03375,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,5,False,False,,,
03390,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,5,False,False,,,
03405,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,5,False,False,,,
03420,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,5,False,False,,,
03435,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,5,False,False,,,
03450,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,5,False,False,,,
03465,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,6,False,False,,,
03480,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,6,False,False,,,
03495,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,6,False,False,,,
03510,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,6,False,False,,,
03525,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,6,False,False,,,
03540,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,7,False,False,,,
03555,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,7,False,False,,,
03570,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,7,False,False,,,
03585,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,7,False,False,,,
03600,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,7,False,False,,,
03615,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,7,False,False,,,
03630,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,8,False,False,,,
03645,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,8,False,False,,,
03660,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,8,False,False,,,
03675,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,8,False,False,,,
03690,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,8,False,False,,,
03705,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,9,False,False,,,
03720,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,9,False,False,,,
03735,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,9,False,False,,,
03750,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,9,False,False,,,
03765,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,9,False,False,,,
03780,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,9,False,False,,,
03795,Fisherman,32.0,Balloon,4.0,Miner,66.0,Heal Spirit,50.0,Mega Knight,63.0,4.0,3,True,True,,Mega Knight,7.0
03810,Fisherman,32.0,Balloon,4.0,Miner,66.0,Heal Spirit,50.0,,,,3,False,False,,,
03825,Fisherman,32.0,Balloon,4.0,Miner,66.0,Heal Spirit,50.0,,,,3,False,False,,,
03840,Fisherman,32.0,Balloon,4.0,Miner,66.0,Heal Spirit,50.0,,,,4,False,False,,,
03855,Fisherman,32.0,Balloon,4.0,Miner,66.0,Heal Spirit,50.0,,,,4,False,False,,,
03870,Fisherman,32.0,Balloon,4.0,Miner,66.0,Heal Spirit,50.0,,,,4,False,False,,,
03885,Fisherman,32.0,Balloon,4.0,Miner,66.0,Heal Spirit,50.0,,,,5,False,False,,,
03900,Fisherman,32.0,Balloon,4.0,Miner,66.0,Heal Spirit,50.0,,,,5,False,False,,,
03915,Fisherman,32.0,Balloon,4.0,Miner,66.0,Heal Spirit,50.0,,,,6,False,False,,,
03930,Fisherman,32.0,Balloon,4.0,Miner,66.0,Heal Spirit,50.0,,,,6,False,False,,,
03945,Fisherman,32.0,Balloon,4.0,Miner,66.0,Heal Spirit,50.0,,,,6,False,False,,,
03960,Fisherman,32.0,Balloon,4.0,Miner,66.0,Heal Spirit,50.0,,,,7,False,False,,,
03975,Fisherman,32.0,Balloon,4.0,Miner,66.0,Heal Spirit,50.0,,,,7,False,False,,,
03990,Fisherman,32.0,Balloon,4.0,Miner,66.0,Heal Spirit,50.0,,,,7,False,False,,,
04005,Fisherman,32.0,Balloon,4.0,Miner,66.0,Heal Spirit,50.0,,,,8,False,False,,,
