frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00795,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
00810,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
00825,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
00840,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
00855,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
00870,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
00885,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,10,False,False,0.0,0.0
00900,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Fisherman,32.0,,,,10,False,False,0.0,0.0
00915,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Heal Spirit,50.0,Fisherman,32.0,4.0,7,True,True,3.0,3.0
00930,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00945,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00960,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00975,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00990,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01005,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01020,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,Mega Knight,63.0,3.0,7,True,True,1.0,7.0
01035,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,1,False,True,6.0,0.0
01050,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01065,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01080,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01095,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01110,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01125,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01140,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01155,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01170,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01185,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01200,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01215,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01230,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01245,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01260,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01275,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01290,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01305,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01320,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01335,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01350,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01365,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01380,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01395,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01410,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01425,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01440,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01455,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01470,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01485,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01500,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01515,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01530,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01545,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01560,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01575,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01590,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01605,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01620,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01635,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01650,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01665,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01680,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01695,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01710,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01725,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01740,Miner,66.0,Balloon,4.0,Zap,107.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01755,Miner,66.0,Balloon,4.0,Zap,107.0,Electro Wizard,24.0,Heal Spirit,50.0,4.0,9,True,False,0.0,1.0
01770,Miner,66.0,Balloon,4.0,Zap,107.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01785,Miner,66.0,Balloon,4.0,Zap,107.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01800,Miner,66.0,Balloon,4.0,Zap,107.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01815,Miner,66.0,Balloon,4.0,Zap,107.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01830,Miner,66.0,Balloon,4.0,Zap,107.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
01845,Miner,66.0,Balloon,4.0,Zap,107.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
01860,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,Electro Wizard,24.0,4.0,6,True,True,4.0,4.0
01875,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01890,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01905,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01920,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01935,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01950,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
01965,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
01980,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
01995,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02010,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02025,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02040,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02055,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02070,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02085,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02100,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02115,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
02130,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
02145,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
02160,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
02175,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
02190,Miner,66.0,Balloon,4.0,Zap,107.0,Fisherman,32.0,Mega Minion,64.0,4.0,6,True,True,3.0,3.0
02205,Miner,66.0,Balloon,4.0,Zap,107.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
02220,Miner,66.0,Balloon,4.0,Zap,107.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
02235,Miner,66.0,Balloon,4.0,Zap,107.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
02250,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,4.0,4,True,True,3.0,3.0
02265,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
02280,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
02295,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
02310,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
02325,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
02340,Heal Spirit,50.0,Balloon,4.0,Zap,107.0,Mega Knight,63.0,Miner,66.0,1.0,2,True,True,3.0,3.0
02355,Heal Spirit,50.0,Balloon,4.0,Zap,107.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02370,Heal Spirit,50.0,Balloon,4.0,Zap,107.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
02385,Heal Spirit,50.0,Balloon,4.0,Zap,107.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
02400,Electro Wizard,24.0,Balloon,4.0,Zap,107.0,Mega Knight,63.0,Heal Spirit,50.0,1.0,2,True,True,1.0,1.0
02415,Electro Wizard,24.0,Balloon,4.0,Zap,107.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02430,Electro Wizard,24.0,Balloon,4.0,Zap,107.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02445,Electro Wizard,24.0,Balloon,4.0,Zap,107.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
02460,Electro Wizard,24.0,Balloon,4.0,Zap,107.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
02475,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,Zap,107.0,3.0,3,True,True,2.0,2.0
02490,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,1,False,False,0.0,0.0
02505,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,1,False,False,0.0,0.0
02520,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,1,False,False,0.0,0.0
02535,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02550,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02565,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02580,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02595,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02610,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02625,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
02640,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
02655,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
02670,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
02685,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
02700,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
02715,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
02730,Electro Wizard,24.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
02745,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,1.0,0,True,True,4.0,4.0
02760,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,0,False,False,0.0,0.0
02775,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,0,False,False,0.0,0.0
02790,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,1,False,False,0.0,0.0
02805,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,1,False,False,0.0,0.0
02820,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,1,False,False,0.0,0.0
02835,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,1,False,False,0.0,0.0
02850,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,1,False,False,0.0,0.0
02865,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02880,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02895,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02910,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02925,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02940,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02955,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
02970,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
02985,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
03000,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
03015,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
03030,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
03045,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
03060,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
03075,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
03090,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,Mega Minion,64.0,3.0,1,True,True,3.0,3.0
03105,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,1,False,False,0.0,0.0
03120,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
03135,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
03150,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
03165,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
03180,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
03195,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
03210,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
03225,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
03240,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
03255,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
03270,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
03285,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
03300,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
03315,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
03330,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
03345,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
03360,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
03375,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
03390,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
03405,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
03420,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
03435,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
03450,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
03465,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
03480,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
03495,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
03510,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
03525,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
03540,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
03555,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
03570,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
03585,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
03600,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
03615,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
03630,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
03645,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
03660,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
03675,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
03690,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
03705,Fisherman,32.0,Balloon,4.0,Miner,66.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
