frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,6,,,
00270,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,6,,,
00285,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
00300,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
00315,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
00330,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
00345,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
00360,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
00375,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
00390,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
00405,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
00420,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
00435,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
00450,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
00465,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
00480,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
00495,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
00510,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
00525,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
00540,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,10,,,
00555,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,10,,,
00570,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,10,,,
00585,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,10,,,
00600,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,10,,,
00615,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,10,,,
00630,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,10,,,
00645,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,10,,,
00660,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,10,,,
00675,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,4,,,
00690,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,4,,,
00705,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,4,,,
00720,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,4,,,
00735,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,4,,,
00750,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,4,,,
00765,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,5,,,
00780,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,5,,,
00795,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,5,,,
00810,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,5,,,
00825,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,5,,,
00840,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,6,,,
00855,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,6,,,
00870,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,6,,,
00885,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,6,,,
00900,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,6,,,
00915,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,6,,,
00930,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
00945,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
00960,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
00975,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
00990,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
01005,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
01020,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
01035,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
01050,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
01065,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
01080,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
01095,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
01110,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
01125,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
01140,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
01155,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
01170,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
01185,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,10,,,
01200,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,10,,,
01215,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,10,,,
