frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,6,,,
00270,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,6,,,
00285,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,7,,,
00300,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,7,,,
00315,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,7,,,
00330,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,7,,,
00345,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,7,,,
00360,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,7,,,
00375,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,8,,,
00390,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,8,,,
00405,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,8,,,
00420,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,8,,,
00435,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,8,,,
00450,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,9,,,
00465,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,9,,,
00480,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,9,,,
00495,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,9,,,
00510,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,9,,,
00525,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,9,,,
00540,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,10,,,
00555,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,10,,,
00570,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,10,,,
00585,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,10,,,
00600,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,10,,,
00615,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,10,,,
00630,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,10,,,
00645,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,10,,,
00660,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,10,,,
00675,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,10,,,
00690,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,10,,,
00705,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,10,,,
00720,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,10,,,
00735,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,10,,,
00750,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,10,,,
00765,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,10,,,
00780,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,10,,,
00795,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,10,,,
00810,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,10,,,
00825,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,10,,,
00840,Princess,80.0,Miner,66.0,Goblins,45.0,Minion Horde,68.0,,,,10,,,
00855,Princess,80.0,Miner,66.0,Freeze,34.0,Minion Horde,68.0,,,,8,,,
00870,Princess,80.0,Miner,66.0,Freeze,34.0,Minion Horde,68.0,,,,8,,,
00885,Princess,80.0,Miner,66.0,Freeze,34.0,Minion Horde,68.0,,,,8,,,
00900,Princess,80.0,Miner,66.0,Freeze,34.0,Minion Horde,68.0,,,,8,,,
00915,Princess,80.0,Miner,66.0,Freeze,34.0,Minion Horde,68.0,,,,8,,,
00930,Princess,80.0,Miner,66.0,Freeze,34.0,Minion Horde,68.0,,,,8,,,
00945,Princess,80.0,Miner,66.0,Freeze,34.0,Minion Horde,68.0,,,,9,,,
00960,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,6,,,
00975,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,6,,,
00990,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,6,,,
01005,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,6,,,
