frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00885,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
00900,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
00915,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
00930,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
00945,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
00960,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,6,False,True,3.0,0.0
00975,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
00990,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
01005,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
01020,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
01035,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
01050,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
01065,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
01080,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
01095,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
01110,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
01125,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
01140,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
01155,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
01170,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
01185,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
01200,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
01215,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
01230,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
01245,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
01260,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
01275,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,10,False,False,0.0,0.0
01290,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,10,False,False,0.0,0.0
01305,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,10,False,False,0.0,0.0
01320,Princess,80.0,Barbarians,8.0,Freeze,34.0,Minion Horde,68.0,Ice Wizard,55.0,2.0,7,True,True,3.0,3.0
01335,Princess,80.0,Barbarians,8.0,Freeze,34.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
01350,Princess,80.0,Barbarians,8.0,Freeze,34.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
01365,Princess,80.0,Barbarians,8.0,Freeze,34.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
01380,Princess,80.0,Barbarians,8.0,Freeze,34.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
01395,Princess,80.0,Barbarians,8.0,Freeze,34.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
01410,Princess,80.0,Barbarians,8.0,Freeze,34.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
01425,Princess,80.0,Barbarians,8.0,Freeze,34.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
01440,Princess,80.0,Barbarians,8.0,Freeze,34.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
01455,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Minion Horde,68.0,Princess,80.0,1.0,5,True,True,3.0,3.0
01470,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
01485,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
01500,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
01515,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
01530,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
01545,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
01560,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
01575,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
01590,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
01605,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
01620,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
01635,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
01650,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
01665,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
01680,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
01695,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
01710,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
01725,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
01740,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
01755,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
01770,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
01785,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
01800,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
01815,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Hog Rider,51.0,Minion Horde,68.0,4.0,5,True,True,4.0,5.0
01830,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
01845,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
01860,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
01875,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
01890,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
01905,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
01920,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
01935,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
01950,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
01965,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
01980,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
01995,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Hog Rider,51.0,,,,2,False,True,4.0,0.0
02010,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
02025,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
02040,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
02055,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
02070,Hog Rider,51.0,Barbarians,8.0,Freeze,34.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
02085,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,Barbarians,8.0,2.0,3,True,True,2.0,5.0
02100,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
02115,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
02130,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
02145,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
02160,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
02175,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
02190,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
02205,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
02220,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
02235,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
02250,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
02265,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
02280,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
02295,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
02310,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
02325,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
02340,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
02355,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
02370,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
02385,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
02400,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
02415,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02430,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02445,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02460,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02475,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02490,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02505,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02520,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02535,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02550,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02565,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02580,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02595,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02610,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02625,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02640,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02655,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02670,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02685,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02700,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02715,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02730,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02745,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
02760,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
02775,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
02790,Hog Rider,51.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
02805,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,Hog Rider,51.0,1.0,5,True,True,4.0,4.0
02820,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02835,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02850,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02865,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02880,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02895,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02910,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02925,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02940,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02955,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02970,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02985,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03000,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
03015,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
03030,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
03045,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
03060,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
03075,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
03090,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
03105,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03120,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,Hog Rider,51.0,4.0,6,True,True,3.0,4.0
03135,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
03150,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
03165,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
03180,Princess,80.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
03195,Barbarians,8.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,Princess,80.0,1.0,4,True,True,3.0,3.0
03210,Barbarians,8.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
03225,Barbarians,8.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
03240,Barbarians,8.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
03255,Barbarians,8.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
03270,Barbarians,8.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
03285,Barbarians,8.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
03300,Barbarians,8.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
03315,Barbarians,8.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
03330,Barbarians,8.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
03345,Barbarians,8.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
03360,Barbarians,8.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
03375,Barbarians,8.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
03390,Barbarians,8.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
03405,Barbarians,8.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
03420,Barbarians,8.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
03435,Barbarians,8.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,5,False,True,2.0,0.0
03450,Barbarians,8.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
03465,Barbarians,8.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
03480,Barbarians,8.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
03495,Barbarians,8.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
03510,Barbarians,8.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
03525,Barbarians,8.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
03540,Barbarians,8.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
03555,Barbarians,8.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
03570,Barbarians,8.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
03585,Barbarians,8.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
03600,Barbarians,8.0,Ice Wizard,55.0,Freeze,34.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
