frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00870,Electro Wizard,24.0,Lightning,60.0,Sparky,95.0,Zap,107.0,,,,7,False,False,,,
00885,Electro Wizard,24.0,Lightning,60.0,Sparky,95.0,Zap,107.0,,,,7,False,False,,,
00900,Electro Wizard,24.0,Lightning,60.0,Sparky,95.0,Zap,107.0,,,,7,False,False,,,
00915,Electro Wizard,24.0,Lightning,60.0,Sparky,95.0,Zap,107.0,,,,7,False,False,,,
00930,Electro Wizard,24.0,Lightning,60.0,Sparky,95.0,Zap,107.0,,,,8,False,False,,,
00945,Electro Wizard,24.0,Lightning,60.0,Sparky,95.0,Zap,107.0,,,,8,False,False,,,
00960,Electro Wizard,24.0,Lightning,60.0,Sparky,95.0,Zap,107.0,,,,8,False,False,,,
00975,Electro Wizard,24.0,Lightning,60.0,Sparky,95.0,Zap,107.0,,,,8,False,False,,,
00990,Electro Wizard,24.0,Lightning,60.0,Sparky,95.0,Zap,107.0,,,,8,False,False,,,
01005,Electro Wizard,24.0,Lightning,60.0,Sparky,95.0,Zap,107.0,,,,9,False,False,,,
01020,Electro Wizard,24.0,Lightning,60.0,Sparky,95.0,Zap,107.0,,,,9,False,False,,,
01035,Electro Wizard,24.0,Lightning,60.0,Sparky,95.0,Zap,107.0,,,,9,False,False,,,
01050,Electro Wizard,24.0,Lightning,60.0,Sparky,95.0,Zap,107.0,,,,9,False,False,,,
01065,Electro Wizard,24.0,Lightning,60.0,Sparky,95.0,Zap,107.0,,,,9,False,False,,,
01080,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,Zap,107.0,Electro Wizard,24.0,1.0,5,True,True,,Electro Wizard,4.0
01095,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,Zap,107.0,,,,6,False,False,,,
01110,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,Zap,107.0,,,,6,False,False,,,
01125,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,Zap,107.0,,,,6,False,False,,,
01140,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,Zap,107.0,,,,6,False,False,,,
01155,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,Zap,107.0,,,,6,False,False,,,
01170,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,Zap,107.0,,,,7,False,False,,,
01185,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,Zap,107.0,,,,7,False,False,,,
01200,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,Zap,107.0,,,,7,False,False,,,
01215,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,Zap,107.0,,,,7,False,False,,,
01230,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,Zap,107.0,,,,7,False,False,,,
01245,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,Zap,107.0,,,,7,False,False,,,
01260,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,Zap,107.0,,,,8,False,False,,,
01275,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,Zap,107.0,,,,8,False,False,,,
01290,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,Zap,107.0,,,,8,False,False,,,
01305,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,Zap,107.0,,,,8,False,False,,,
01320,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,Zap,107.0,,,,8,False,False,,,
01335,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,Zap,107.0,,,,8,False,False,,,
01350,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,Zap,107.0,,,,9,False,False,,,
01365,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,Zap,107.0,,,,9,False,False,,,
01380,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,Zap,107.0,,,,9,False,False,,,
01395,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,Zap,107.0,,,,9,False,False,,,
01410,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,Zap,107.0,,,,9,False,False,,,
01425,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,Mega Minion,64.0,Zap,107.0,4.0,8,True,True,,Zap,2.0
01440,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,Mega Minion,64.0,,,,8,False,False,,,
01455,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,Mega Minion,64.0,,,,8,False,False,,,
01470,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,Mega Minion,64.0,,,,8,False,False,,,
01485,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,Mega Minion,64.0,,,,8,False,False,,,
01500,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,Mega Minion,64.0,,,,8,False,False,,,
01515,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,Mega Minion,64.0,,,,9,False,False,,,
01530,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,Mega Minion,64.0,,,,9,False,False,,,
01545,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,Mega Minion,64.0,,,,9,False,False,,,
01560,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,Mega Minion,64.0,,,,9,False,False,,,
01575,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,Mega Minion,64.0,,,,9,False,False,,,
01590,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,Mega Minion,64.0,,,,10,False,False,,,
01605,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,Mega Minion,64.0,,,,10,False,False,,,
01620,Goblin Giant,43.0,Lightning,60.0,Sparky,95.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,1.0,6,True,True,,Mini P.E.K.K.A,4.0
01635,Goblin Giant,43.0,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Mega Minion,64.0,4.0,3,True,True,,Mega Minion,3.0
01650,Goblin Giant,43.0,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,,,,3,False,False,,,
01665,Goblin Giant,43.0,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,,,,3,False,False,,,
01680,Goblin Giant,43.0,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,,,,3,False,False,,,
01695,Goblin Giant,43.0,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,,,,4,False,False,,,
01710,Goblin Giant,43.0,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,,,,4,False,False,,,
01725,Goblin Giant,43.0,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,,,,4,False,False,,,
01740,Goblin Giant,43.0,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,,,,4,False,False,,,
01755,Goblin Giant,43.0,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,,,,4,False,False,,,
01770,Goblin Giant,43.0,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,,,,4,False,False,,,
01785,Goblin Giant,43.0,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,,,,5,False,False,,,
01800,Goblin Giant,43.0,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,,,,5,False,False,,,
01815,Goblin Giant,43.0,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,,,,5,False,False,,,
01830,Goblin Giant,43.0,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,,,,5,False,False,,,
01845,Goblin Giant,43.0,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,,,,5,False,False,,,
01860,Goblin Giant,43.0,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,,,,5,False,False,,,
01875,Goblin Giant,43.0,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,,,,6,False,False,,,
01890,Goblin Giant,43.0,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,,,,6,False,False,,,
01905,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,Lightning,60.0,2.0,0,True,True,,Lightning,6.0
01920,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,0,False,False,,,
01935,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,0,False,False,,,
01950,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,1,False,False,,,
01965,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,1,False,False,,,
01980,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,1,False,False,,,
01995,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,1,False,False,,,
02010,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,1,False,False,,,
02025,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,1,False,False,,,
02040,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,2,False,False,,,
02055,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,2,False,False,,,
02070,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,2,False,False,,,
02085,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,2,False,False,,,
02100,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,2,False,False,,,
02115,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,3,False,False,,,
02130,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,3,False,False,,,
02145,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,3,False,False,,,
02160,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,3,False,False,,,
02175,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,3,False,False,,,
02190,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,3,False,False,,,
02205,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,4,False,False,,,
02220,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,4,False,False,,,
02235,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,4,False,False,,,
02250,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,4,False,False,,,
02265,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,4,False,False,,,
02280,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,4,False,False,,,
02295,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,5,False,False,,,
02310,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,5,False,False,,,
02325,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,5,False,False,,,
02340,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,5,False,False,,,
02355,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,5,False,False,,,
02370,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,6,False,False,,,
02385,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,6,False,False,,,
02400,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,6,False,False,,,
02415,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,6,False,False,,,
02430,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,6,False,False,,,
02445,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,6,False,False,,,
02460,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,7,False,False,,,
02475,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,7,False,False,,,
02490,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,7,False,False,,,
02505,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,7,False,False,,,
02520,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,7,False,False,,,
02535,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,8,False,False,,,
02550,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,8,False,False,,,
02565,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,8,False,False,,,
02580,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,8,False,False,,,
02595,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,8,False,False,,,
02610,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,8,False,False,,,
02625,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,9,False,False,,,
02640,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,9,False,False,,,
02655,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,9,False,False,,,
02670,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,9,False,False,,,
02685,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,9,False,False,,,
02700,Goblin Giant,43.0,Electro Wizard,24.0,Sparky,95.0,Dark Prince,18.0,,,,9,False,False,,,
02715,Goblin Giant,43.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,Sparky,95.0,3.0,4,True,True,,Sparky,6.0
02730,Goblin Giant,43.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,4,False,False,,,
02745,Goblin Giant,43.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,4,False,False,,,
02760,Goblin Giant,43.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,4,False,False,,,
02775,Goblin Giant,43.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,4,False,False,,,
02790,Goblin Giant,43.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,4,False,False,,,
02805,Goblin Giant,43.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,5,False,False,,,
02820,Goblin Giant,43.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,5,False,False,,,
02835,Goblin Giant,43.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,5,False,False,,,
02850,Goblin Giant,43.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,5,False,False,,,
02865,Goblin Giant,43.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,5,False,False,,,
02880,Goblin Giant,43.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,6,False,False,,,
02895,Goblin Giant,43.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,6,False,False,,,
02910,Goblin Giant,43.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,6,False,False,,,
02925,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,Goblin Giant,43.0,1.0,0,True,True,,Goblin Giant,6.0
02940,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,0,False,False,,,
02955,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,0,False,False,,,
02970,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,1,False,False,,,
02985,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,1,False,False,,,
03000,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,1,False,False,,,
03015,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,1,False,False,,,
03030,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,1,False,False,,,
03045,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,1,False,False,,,
03060,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,2,False,False,,,
03075,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,2,False,False,,,
03090,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,2,False,False,,,
03105,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,2,False,False,,,
03120,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,2,False,False,,,
03135,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,3,False,False,,,
03150,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,3,False,False,,,
03165,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,3,False,False,,,
03180,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,3,False,False,,,
03195,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,3,False,False,,,
03210,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,3,False,False,,,
03225,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,4,False,False,,,
03240,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,4,False,False,,,
03255,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,4,False,False,,,
03270,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,4,False,False,,,
03285,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,4,False,False,,,
03300,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,5,False,False,,,
03315,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,5,False,False,,,
03330,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,5,False,False,,,
03345,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,5,False,False,,,
03360,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,5,False,False,,,
03375,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,5,False,False,,,
03390,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,6,False,False,,,
03405,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,6,False,False,,,
03420,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,6,False,False,,,
03435,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,6,False,False,,,
03450,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,6,False,False,,,
03465,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,6,False,False,,,
03480,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,7,False,False,,,
03495,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,7,False,False,,,
03510,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Dark Prince,18.0,4.0,3,True,True,,Dark Prince,4.0
03525,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,3,False,False,,,
03540,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,3,False,False,,,
03555,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,4,False,False,,,
03570,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,4,False,False,,,
03585,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,4,False,False,,,
03600,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,4,False,False,,,
03615,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,4,False,False,,,
03630,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,4,False,False,,,
03645,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,5,False,False,,,
03660,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,5,False,False,,,
03675,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,5,False,False,,,
03690,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,5,False,False,,,
03705,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,5,False,False,,,
03720,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,6,False,False,,,
