frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00000,,,,,,,,,,,,,,,
00015,,,,,,,,,,,,,,,
00030,,,,,,,,,,,,,,,
00045,,,,,,,,,,,,,,,
00060,,,,,,,,,,,,,,,
00075,,,,,,,,,,,,,,,
00090,,,,,,,,,,,,,,,
00105,,,,,,,,,,,,,,,
00120,,,,,,,,,,,,,,,
00135,,,,,,,,,,,,,,,
00150,,,,,,,,,,,,,,,
00165,,,,,,,,,,,,,,,
00180,Hunter,52.0,Mini P.E.K.K.A,67.0,Rascals,83.0,Barbarians,8.0,,,,3.0,,,
00195,Witch,104.0,Elite Barbarians,25.0,Magic Archer,62.0,Barbarians,8.0,,,,6.0,,,
00210,Bandit,5.0,Fireball,30.0,Lumberjack,61.0,Magic Archer,62.0,,,,6.0,,,
00225,Bandit,5.0,Fireball,30.0,Lumberjack,61.0,Magic Archer,62.0,,,,6.0,,,
00240,Bandit,5.0,Fireball,30.0,Lumberjack,61.0,Magic Archer,62.0,,,,6.0,,,
00255,Bandit,5.0,Fireball,30.0,Lumberjack,61.0,Magic Archer,62.0,,,,6.0,,,
00270,Bandit,5.0,Fireball,30.0,Lumberjack,61.0,Magic Archer,62.0,,,,6.0,,,
00285,Bandit,5.0,Fireball,30.0,Lumberjack,61.0,Magic Archer,62.0,,,,7.0,,,
00300,Bandit,5.0,Fireball,30.0,Lumberjack,61.0,Magic Archer,62.0,,,,7.0,,,
00315,Bandit,5.0,Fireball,30.0,Lumberjack,61.0,Magic Archer,62.0,,,,7.0,,,
00330,Bandit,5.0,Fireball,30.0,Lumberjack,61.0,Magic Archer,62.0,,,,7.0,,,
00345,Bandit,5.0,Fireball,30.0,Lumberjack,61.0,Magic Archer,62.0,,,,7.0,,,
00360,Bandit,5.0,Fireball,30.0,Lumberjack,61.0,Magic Archer,62.0,,,,8.0,,,
00375,Bandit,5.0,Fireball,30.0,Lumberjack,61.0,Magic Archer,62.0,,,,8.0,,,
00390,Bandit,5.0,Fireball,30.0,Lumberjack,61.0,Magic Archer,62.0,,,,8.0,,,
00405,Bandit,5.0,Fireball,30.0,Lumberjack,61.0,Magic Archer,62.0,,,,8.0,,,
00420,Bandit,5.0,Fireball,30.0,Lumberjack,61.0,Magic Archer,62.0,,,,8.0,,,
00435,Bandit,5.0,Fireball,30.0,Lumberjack,61.0,Magic Archer,62.0,,,,8.0,,,
