elixir_consumed,03690,./masterelixir/3.0.jpg
elixir_consumed,03975,./masterelixir/4.0.jpg
elixir_consumed,04155,./masterelixir/4.0.jpg
elixir_consumed,04305,./masterelixir/2.0.jpg
elixir_consumed,04395,./masterelixir/6.0.jpg
elixir_consumed,04635,./masterelixir/5.0.jpg
elixir_consumed,04680,./masterelixir/4.0.jpg
elixir_consumed,04815,./masterelixir/3.0.jpg
elixir_consumed,04920,./masterelixir/2.0.jpg
elixir_consumed,05220,./masterelixir/3.0.jpg
elixir_consumed,05250,./masterelixir/3.0.jpg
elixir_consumed,05280,./masterelixir/1.0.jpg
elixir_consumed,05460,./masterelixir/4.0.jpg
elixir_consumed,05745,./masterelixir/2.0.jpg
elixir_consumed,05895,./masterelixir/2.0.jpg
elixir_consumed,05985,./masterelixir/3.0.jpg
elixir_consumed,06060,./masterelixir/6.0.jpg
elixir_consumed,06405,./masterelixir/4.0.jpg
elixir_consumed,06435,./masterelixir/5.0.jpg
elixir_consumed,06810,./masterelixir/3.0.jpg
elixir_consumed,06885,./masterelixir/5.0.jpg
elixir_consumed,07110,./masterelixir/4.0.jpg
elixir_consumed,07230,./masterelixir/4.0.jpg
elixir_consumed,07545,./masterelixir/2.0.jpg
elixir_consumed,07620,./masterelixir/5.0.jpg
elixir_consumed,07710,./masterelixir/6.0.jpg
elixir_consumed,07830,./masterelixir/3.0.jpg
elixir_consumed,07890,./masterelixir/3.0.jpg
elixir_consumed,07950,./masterelixir/1.0.jpg
elixir_consumed,08070,./masterelixir/5.0.jpg
elixir_consumed,08175,./masterelixir/2.0.jpg
elixir_predicted,03690,./masterelixir/3.jpg
elixir_predicted,03975,./masterelixir/4.jpg
elixir_predicted,04155,./masterelixir/4.jpg
elixir_predicted,04305,./masterelixir/2.jpg
elixir_predicted,04395,./masterelixir/6.jpg
elixir_predicted,04635,./masterelixir/5.jpg
elixir_predicted,04680,./masterelixir/4.jpg
elixir_predicted,04815,./masterelixir/3.jpg
elixir_predicted,04920,./masterelixir/2.jpg
elixir_predicted,05220,./masterelixir/3.jpg
elixir_predicted,05280,./masterelixir/6.jpg
elixir_predicted,05460,./masterelixir/5.jpg
elixir_predicted,05745,./masterelixir/3.jpg
elixir_predicted,05895,./masterelixir/2.jpg
elixir_predicted,05985,./masterelixir/3.jpg
elixir_predicted,06060,./masterelixir/6.jpg
elixir_predicted,06405,./masterelixir/4.jpg
elixir_predicted,06435,./masterelixir/5.jpg
elixir_predicted,06705,./masterelixir/2.jpg
elixir_predicted,06810,./masterelixir/3.jpg
elixir_predicted,06885,./masterelixir/6.jpg
elixir_predicted,07110,./masterelixir/4.jpg
elixir_predicted,07230,./masterelixir/4.jpg
elixir_predicted,07545,./masterelixir/2.jpg
elixir_predicted,07620,./masterelixir/5.jpg
elixir_predicted,07710,./masterelixir/6.jpg
elixir_predicted,07830,./masterelixir/3.jpg
elixir_predicted,07890,./masterelixir/4.jpg
elixir_predicted,07950,./masterelixir/2.jpg
