frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,6,False,False,,,
00240,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,6,False,False,,,
00255,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,6,False,False,,,
00270,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,7,False,False,,,
00285,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,7,False,False,,,
00300,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,7,False,False,,,
00315,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,7,False,False,,,
00330,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,7,False,False,,,
00345,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,7,False,False,,,
00360,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,8,False,False,,,
00375,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,8,False,False,,,
00390,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,8,False,False,,,
00405,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,8,False,False,,,
00420,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,8,False,False,,,
00435,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,8,False,False,,,
00450,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,9,False,False,,,
00465,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,9,False,False,,,
00480,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,9,False,False,,,
00495,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,9,False,False,,,
00510,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,9,False,False,,,
00525,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
00540,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
00555,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
00570,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
00585,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
00600,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
00615,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
00630,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
00645,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
00660,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
00675,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
00690,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
00705,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
00720,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
00735,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
00750,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
00765,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
00780,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
00795,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
00810,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
00825,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
00840,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
00855,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
00870,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
00885,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
00900,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
00915,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
00930,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
00945,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
00960,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
00975,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
00990,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01005,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01020,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01035,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01050,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01065,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01080,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01095,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01110,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01125,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01140,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01155,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01170,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01185,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01200,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01215,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01230,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01245,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01260,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01275,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01290,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01305,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01320,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01335,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01350,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01365,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01380,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01395,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01410,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01425,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01440,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01455,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01470,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01485,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01500,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01515,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01530,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01545,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01560,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01575,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01590,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
01605,Skeleton Army,90.0,Knight,58.0,Tornado,101.0,Hog Rider,51.0,,,,10,False,False,,,
