frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
00270,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
00285,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
00300,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
00315,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
00330,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
00345,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
00360,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
00375,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
00390,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
00405,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
00420,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
00435,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
00450,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
00465,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
00480,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
00495,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
00510,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
00525,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
00540,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,,,
00555,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,,,
00570,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,,,
00585,Fisherman,32.0,,,Fireball,30.0,Barbarian Barrel,6.0,,,,5,,,
00600,Fisherman,32.0,,,Fireball,30.0,Barbarian Barrel,6.0,,,,5,,,
00615,Fisherman,32.0,,,Fireball,30.0,Barbarian Barrel,6.0,,,,5,,,
00630,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
00645,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
00660,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
00675,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
00690,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
00705,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
00720,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
00735,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
00750,Fisherman,32.0,Golden Knight,46.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
00765,Fisherman,32.0,Golden Knight,46.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
00780,Fisherman,32.0,Golden Knight,46.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
00795,Fisherman,32.0,Golden Knight,46.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
