frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00990,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01005,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01020,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01035,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01050,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01065,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01080,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01095,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01110,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01125,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01140,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01155,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01170,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01185,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01200,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01215,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01230,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01245,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01260,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01275,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01290,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,1.0,4,True,True,,Fisherman,3.0
01305,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01320,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01335,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01350,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01365,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01380,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01395,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01410,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01425,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01440,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01455,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01470,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01485,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01500,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01515,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01530,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01545,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01560,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01575,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01590,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01605,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01620,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01635,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01650,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01665,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01680,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01695,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01710,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01725,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01740,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01755,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01770,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Heal Spirit,50.0,1.0,8,True,True,,Heal Spirit,1.0
01785,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01800,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01815,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01830,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01845,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01860,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01875,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Electro Wizard,24.0,1.0,5,True,True,,Electro Wizard,4.0
01890,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01905,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01920,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01935,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01950,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01965,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01980,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01995,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02010,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02025,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02040,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02055,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02070,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02085,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02100,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02115,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02130,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02145,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02160,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02175,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02190,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02205,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02220,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,False,False,,,
02235,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,2.0,6,True,True,,Hunter,4.0
02250,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Barbarian Barrel,6.0,Cannon Cart,16.0,1.0,6,True,False,,Cannon Cart,5.0
02265,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02280,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02295,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Barbarian Barrel,6.0,,,,0,False,True,,,
02310,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Barbarian Barrel,6.0,,,,0,False,False,,,
02325,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02340,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02355,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02370,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02385,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02400,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02415,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02430,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02445,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Heal Spirit,50.0,Barbarian Barrel,6.0,4.0,0,True,True,,Barbarian Barrel,2.0
02460,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Heal Spirit,50.0,,,,0,False,False,,,
02475,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Heal Spirit,50.0,,,,0,False,False,,,
02490,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Heal Spirit,50.0,,,,1,False,False,,,
02505,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Heal Spirit,50.0,,,,1,False,False,,,
02520,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,Heal Spirit,50.0,4.0,0,True,True,,Heal Spirit,1.0
02535,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,0,False,False,,,
02550,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,0,False,False,,,
02565,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,1,False,False,,,
02580,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,1,False,False,,,
02595,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,1,False,False,,,
02610,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,1,False,False,,,
02625,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,1,False,False,,,
02640,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,1,False,False,,,
02655,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,2,False,False,,,
02670,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,2,False,False,,,
02685,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,2,False,False,,,
02700,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,2,False,False,,,
02715,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,2,False,False,,,
02730,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,2,False,False,,,
02745,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
02760,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
02775,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
02790,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
02805,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
02820,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
02835,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
02850,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
02865,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
02880,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
02895,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
02910,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,,,
02925,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,,,
02940,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,,,
02955,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,,,
02970,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,,,
02985,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
03000,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
03015,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
03030,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
03045,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
03060,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
03075,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
03090,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
03105,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
03120,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
03135,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
03150,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
03165,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03180,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03195,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03210,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03225,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03240,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,,,
03255,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,,,
03270,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,,,
03285,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,Fisherman,32.0,1.0,6,True,True,,Fisherman,3.0
03300,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
03315,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
03330,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
03345,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
03360,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
03375,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
03390,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
03405,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03420,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03435,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03450,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03465,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Electro Wizard,24.0,Skeletons,94.0,2.0,9,True,False,,Skeletons,1.0
03480,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,,,
03495,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,True,,,
03510,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03525,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03540,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03555,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03570,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03585,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,,,
03600,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,,,
03615,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Electro Wizard,24.0,Cannon Cart,16.0,2.0,9,True,False,,Cannon Cart,5.0
03630,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,,,
03645,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,,,
03660,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Electro Wizard,24.0,,,,10,False,False,,,
03675,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Electro Wizard,24.0,,,,10,False,False,,,
03690,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Electro Wizard,24.0,,,,10,False,False,,,
03705,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,True,,,
03720,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
