frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01665,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01680,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01695,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01710,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01725,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01740,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01755,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01770,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Heal Spirit,50.0,1.0,8,True,True,1.0,1.0
01785,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01800,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01815,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01830,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01845,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01860,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01875,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Electro Wizard,24.0,1.0,5,True,True,4.0,4.0
01890,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01905,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01920,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01935,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01950,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01965,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01980,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01995,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02010,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02025,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02040,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02055,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02070,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02085,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02100,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02115,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02130,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02145,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02160,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02175,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02190,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02205,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02220,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
02235,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,2.0,6,True,True,4.0,4.0
02250,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Barbarian Barrel,6.0,Cannon Cart,16.0,1.0,6,True,False,0.0,5.0
02265,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02280,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02295,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Barbarian Barrel,6.0,,,,0,False,True,6.0,0.0
02310,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Barbarian Barrel,6.0,,,,0,False,False,0.0,0.0
02325,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02340,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02355,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02370,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02385,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02400,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02415,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02430,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02445,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Heal Spirit,50.0,Barbarian Barrel,6.0,4.0,0,True,True,2.0,2.0
02460,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Heal Spirit,50.0,,,,0,False,False,0.0,0.0
02475,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Heal Spirit,50.0,,,,0,False,False,0.0,0.0
02490,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
02505,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
02520,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,Heal Spirit,50.0,4.0,0,True,True,1.0,1.0
02535,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,0,False,False,0.0,0.0
02550,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,0,False,False,0.0,0.0
02565,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02580,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02595,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02610,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02625,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02640,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02655,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02670,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02685,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02700,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02715,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02730,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02745,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02760,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02775,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02790,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02805,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02820,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02835,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02850,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02865,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02880,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02895,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02910,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02925,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02940,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02955,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02970,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02985,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03000,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03015,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03030,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03045,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03060,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03075,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03090,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03105,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03120,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03135,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03150,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03165,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03180,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03195,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03210,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03225,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03240,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03255,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03270,Fisherman,32.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03285,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,Fisherman,32.0,1.0,6,True,True,3.0,3.0
03300,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03315,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03330,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03345,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03360,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03375,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03390,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03405,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03420,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03435,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03450,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03465,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Electro Wizard,24.0,Skeletons,94.0,2.0,9,True,True,1.0,1.0
03480,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
