frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Giant Snowball,38.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,6.0,,,
00255,Giant Snowball,38.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,6.0,,,
00270,Giant Snowball,38.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,7.0,,,
00285,Giant Snowball,38.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,7.0,,,
00300,Giant Snowball,38.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,7.0,,,
00315,Giant Snowball,38.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,7.0,,,
00330,Giant Snowball,38.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,7.0,,,
00345,Giant Snowball,38.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,7.0,,,
00360,Giant Snowball,38.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8.0,,,
00375,Giant Snowball,38.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8.0,,,
00390,Giant Snowball,38.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8.0,,,
00405,Giant Snowball,38.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8.0,,,
00420,Giant Snowball,38.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8.0,,,
00435,Giant Snowball,38.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8.0,,,
00450,Giant Snowball,38.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,9.0,,,
00465,Giant Snowball,38.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,9.0,,,
00480,Giant Snowball,38.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,9.0,,,
00495,Giant Snowball,38.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,9.0,,,
00510,Giant Snowball,38.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,9.0,,,
00525,Mega Knight,63.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8.0,,,
00540,Mega Knight,63.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8.0,,,
00555,Mega Knight,63.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8.0,,,
00570,Mega Knight,63.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8.0,,,
00585,Mega Knight,63.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8.0,,,
00600,Mega Knight,63.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8.0,,,
00615,Mega Knight,63.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,9.0,,,
00630,Mega Knight,63.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,9.0,,,
00645,Mega Knight,63.0,Archer Queen,0.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,9.0,,,
00660,Mega Knight,63.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,9.0,,,
00675,Null,75.0,,,,,,,,,,2.0,,,
00690,Bandit,5.0,,,,,,,,,,2.0,,,
00705,Bandit,5.0,,,,,,,,,,3.0,,,
