elixir_consumed,00525,./masterelixir/1.0.jpg
elixir_consumed,00675,./masterelixir/7.0.jpg
elixir_consumed,01290,./masterelixir/3.0.jpg
elixir_consumed,01575,./masterelixir/4.0.jpg
elixir_consumed,01920,./masterelixir/4.0.jpg
elixir_consumed,01935,./masterelixir/2.0.jpg
elixir_consumed,02400,./masterelixir/4.0.jpg
elixir_consumed,02715,./masterelixir/3.0.jpg
elixir_consumed,02805,./masterelixir/4.0.jpg
elixir_consumed,03300,./masterelixir/7.0.jpg
elixir_consumed,03675,./masterelixir/4.0.jpg
elixir_consumed,03780,./masterelixir/2.0.jpg
elixir_consumed,03855,./masterelixir/2.0.jpg
elixir_consumed,04185,./masterelixir/2.0.jpg
elixir_consumed,04260,./masterelixir/6.0.jpg
elixir_consumed,04440,./masterelixir/1.0.jpg
elixir_consumed,04455,./masterelixir/3.0.jpg
elixir_consumed,04605,./masterelixir/1.0.jpg
elixir_consumed,04860,./masterelixir/4.0.jpg
elixir_consumed,04905,./masterelixir/3.0.jpg
elixir_consumed,04995,./masterelixir/2.0.jpg
elixir_consumed,05115,./masterelixir/5.0.jpg
elixir_consumed,05190,./masterelixir/1.0.jpg
elixir_consumed,05775,./masterelixir/4.0.jpg
elixir_consumed,05955,./masterelixir/4.0.jpg
elixir_consumed,06105,./masterelixir/4.0.jpg
elixir_consumed,06225,./masterelixir/7.0.jpg
elixir_consumed,06345,./masterelixir/2.0.jpg
elixir_consumed,06450,./masterelixir/3.0.jpg
elixir_consumed,06690,./masterelixir/5.0.jpg
elixir_consumed,06795,./masterelixir/2.0.jpg
elixir_consumed,06900,./masterelixir/2.0.jpg
elixir_consumed,06960,./masterelixir/1.0.jpg
elixir_consumed,07350,./masterelixir/7.0.jpg
elixir_consumed,07530,./masterelixir/4.0.jpg
elixir_consumed,07575,./masterelixir/4.0.jpg
elixir_consumed,07665,./masterelixir/3.0.jpg
elixir_consumed,07740,./masterelixir/2.0.jpg
elixir_consumed,07980,./masterelixir/7.0.jpg
elixir_consumed,08205,./masterelixir/5.0.jpg
elixir_consumed,08280,./masterelixir/3.0.jpg
elixir_consumed,08325,./masterelixir/3.0.jpg
elixir_consumed,08355,./masterelixir/2.0.jpg
elixir_consumed,08550,./masterelixir/5.0.jpg
elixir_consumed,08655,./masterelixir/5.0.jpg
elixir_consumed,08730,./masterelixir/2.0.jpg
elixir_consumed,08790,./masterelixir/1.0.jpg
elixir_consumed,08850,./masterelixir/2.0.jpg
elixir_consumed,09000,./masterelixir/4.0.jpg
elixir_consumed,09075,./masterelixir/4.0.jpg
elixir_predicted,00525,./masterelixir/2.jpg
elixir_predicted,00675,./masterelixir/7.jpg
elixir_predicted,01290,./masterelixir/3.jpg
elixir_predicted,01575,./masterelixir/4.jpg
elixir_predicted,01920,./masterelixir/4.jpg
elixir_predicted,01935,./masterelixir/2.jpg
elixir_predicted,02400,./masterelixir/4.jpg
elixir_predicted,02715,./masterelixir/3.jpg
elixir_predicted,02805,./masterelixir/4.jpg
elixir_predicted,02820,./masterelixir/3.jpg
elixir_predicted,03300,./masterelixir/7.jpg
elixir_predicted,03675,./masterelixir/5.jpg
elixir_predicted,03780,./masterelixir/2.jpg
elixir_predicted,03855,./masterelixir/2.jpg
elixir_predicted,04185,./masterelixir/3.jpg
elixir_predicted,04260,./masterelixir/7.jpg
elixir_predicted,04440,./masterelixir/4.jpg
elixir_predicted,04605,./masterelixir/2.jpg
elixir_predicted,04860,./masterelixir/4.jpg
elixir_predicted,04905,./masterelixir/3.jpg
elixir_predicted,04995,./masterelixir/2.jpg
elixir_predicted,05115,./masterelixir/5.jpg
elixir_predicted,05190,./masterelixir/2.jpg
elixir_predicted,05775,./masterelixir/4.jpg
elixir_predicted,05955,./masterelixir/4.jpg
elixir_predicted,06105,./masterelixir/4.jpg
elixir_predicted,06225,./masterelixir/7.jpg
elixir_predicted,06345,./masterelixir/2.jpg
elixir_predicted,06450,./masterelixir/4.jpg
elixir_predicted,06690,./masterelixir/5.jpg
elixir_predicted,06795,./masterelixir/3.jpg
elixir_predicted,06900,./masterelixir/2.jpg
elixir_predicted,06960,./masterelixir/2.jpg
elixir_predicted,07350,./masterelixir/7.jpg
elixir_predicted,07530,./masterelixir/5.jpg
elixir_predicted,07575,./masterelixir/4.jpg
elixir_predicted,07665,./masterelixir/3.jpg
elixir_predicted,07740,./masterelixir/2.jpg
elixir_predicted,07980,./masterelixir/7.jpg
elixir_predicted,08205,./masterelixir/5.jpg
elixir_predicted,08280,./masterelixir/4.jpg
elixir_predicted,08325,./masterelixir/3.jpg
elixir_predicted,08400,./masterelixir/2.jpg
elixir_predicted,08550,./masterelixir/5.jpg
elixir_predicted,08655,./masterelixir/4.jpg
elixir_predicted,08730,./masterelixir/3.jpg
elixir_predicted,08790,./masterelixir/2.jpg
elixir_predicted,08850,./masterelixir/2.jpg
elixir_predicted,09000,./masterelixir/4.jpg
elixir_predicted,09075,./masterelixir/4.jpg
