frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00540,Mega Knight,63.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8,False,False,,,
00555,Mega Knight,63.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8,False,False,,,
00570,Mega Knight,63.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8,False,False,,,
00585,Mega Knight,63.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8,False,False,,,
00600,Mega Knight,63.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8,False,False,,,
00615,Mega Knight,63.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,9,False,False,,,
00630,Mega Knight,63.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,9,False,False,,,
00645,Mega Knight,63.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,9,False,False,,,
00660,Mega Knight,63.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,9,False,False,,,
00675,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,Mega Knight,63.0,1.0,2,True,True,,Mega Knight,7.0
00690,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,2,False,False,,,
00705,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,3,False,False,,,
00720,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,3,False,False,,,
00735,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,3,False,False,,,
00750,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,3,False,False,,,
00765,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,3,False,False,,,
00780,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,4,False,False,,,
00795,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,4,False,False,,,
00810,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,4,False,False,,,
00825,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,4,False,False,,,
00840,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,4,False,False,,,
00855,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,4,False,False,,,
00870,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,5,False,False,,,
00885,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,5,False,False,,,
00900,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,5,False,False,,,
00915,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,5,False,False,,,
00930,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,5,False,False,,,
00945,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,6,False,False,,,
00960,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,6,False,False,,,
00975,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,6,False,False,,,
00990,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,6,False,False,,,
01005,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,6,False,False,,,
01020,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,6,False,False,,,
01035,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,7,False,False,,,
01050,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,7,False,False,,,
01065,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,7,False,False,,,
01080,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,7,False,False,,,
01095,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,7,False,False,,,
01110,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,7,False,False,,,
01125,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8,False,False,,,
01140,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8,False,False,,,
01155,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8,False,False,,,
01170,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8,False,False,,,
01185,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8,False,False,,,
01200,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,9,False,False,,,
01215,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,9,False,False,,,
01230,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,9,False,False,,,
01245,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,9,False,False,,,
01260,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,9,False,False,,,
01275,Bandit,5.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,9,False,False,,,
01290,Electro Wizard,24.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,Bandit,5.0,1.0,10,True,False,,Bandit,3.0
01305,Electro Wizard,24.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,10,False,False,,,
01320,Electro Wizard,24.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,7,False,True,,,
01335,Electro Wizard,24.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,7,False,False,,,
01350,Electro Wizard,24.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,7,False,False,,,
01365,Electro Wizard,24.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,7,False,False,,,
01380,Electro Wizard,24.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8,False,False,,,
01395,Electro Wizard,24.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8,False,False,,,
01410,Electro Wizard,24.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8,False,False,,,
01425,Electro Wizard,24.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8,False,False,,,
01440,Electro Wizard,24.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8,False,False,,,
01455,Electro Wizard,24.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,9,False,False,,,
01470,Electro Wizard,24.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,9,False,False,,,
01485,Electro Wizard,24.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,9,False,False,,,
01500,Electro Wizard,24.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,9,False,False,,,
01515,Electro Wizard,24.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,9,False,False,,,
01530,Electro Wizard,24.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,9,False,False,,,
01545,Electro Wizard,24.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,10,False,False,,,
01560,Electro Wizard,24.0,Poison,78.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,10,False,False,,,
01575,Electro Wizard,24.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Ram Rider,82.0,Poison,78.0,2.0,6,True,True,,Poison,4.0
01590,Electro Wizard,24.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,6,False,False,,,
01605,Electro Wizard,24.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,6,False,False,,,
01620,Electro Wizard,24.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,6,False,False,,,
01635,Electro Wizard,24.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,6,False,False,,,
01650,Electro Wizard,24.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,6,False,False,,,
01665,Electro Wizard,24.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,7,False,False,,,
01680,Electro Wizard,24.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,7,False,False,,,
01695,Electro Wizard,24.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,7,False,False,,,
01710,Electro Wizard,24.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,7,False,False,,,
01725,Electro Wizard,24.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,7,False,False,,,
01740,Electro Wizard,24.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8,False,False,,,
01755,Electro Wizard,24.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8,False,False,,,
01770,Electro Wizard,24.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8,False,False,,,
01785,Electro Wizard,24.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8,False,False,,,
01800,Electro Wizard,24.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8,False,False,,,
01815,Electro Wizard,24.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8,False,False,,,
01830,Electro Wizard,24.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,9,False,False,,,
01845,Electro Wizard,24.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,9,False,False,,,
01860,Electro Wizard,24.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,9,False,False,,,
01875,Electro Wizard,24.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,9,False,False,,,
01890,Electro Wizard,24.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,9,False,False,,,
01905,Electro Wizard,24.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,10,False,False,,,
01920,Giant Snowball,38.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Ram Rider,82.0,Electro Wizard,24.0,1.0,6,True,True,,Electro Wizard,4.0
01935,Giant Snowball,38.0,Mega Knight,63.0,Inferno Dragon,56.0,Ram Rider,82.0,Barbarian Barrel,6.0,2.0,4,True,True,,Barbarian Barrel,2.0
01950,Giant Snowball,38.0,Mega Knight,63.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,4,False,False,,,
01965,Giant Snowball,38.0,Mega Knight,63.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,4,False,False,,,
01980,Giant Snowball,38.0,Mega Knight,63.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,4,False,False,,,
01995,Giant Snowball,38.0,Mega Knight,63.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,5,False,False,,,
02010,Giant Snowball,38.0,Mega Knight,63.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,5,False,False,,,
02025,Giant Snowball,38.0,Mega Knight,63.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,5,False,False,,,
02040,Giant Snowball,38.0,Mega Knight,63.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,5,False,False,,,
02055,Giant Snowball,38.0,Mega Knight,63.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,5,False,False,,,
02070,Giant Snowball,38.0,Mega Knight,63.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,5,False,False,,,
02085,Giant Snowball,38.0,Mega Knight,63.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,6,False,False,,,
02100,Giant Snowball,38.0,Mega Knight,63.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,6,False,False,,,
02115,Giant Snowball,38.0,Mega Knight,63.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,6,False,False,,,
02130,Giant Snowball,38.0,Mega Knight,63.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,6,False,False,,,
02145,Giant Snowball,38.0,Mega Knight,63.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,6,False,False,,,
02160,Giant Snowball,38.0,Mega Knight,63.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,7,False,False,,,
02175,Giant Snowball,38.0,Mega Knight,63.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,7,False,False,,,
02190,Giant Snowball,38.0,Mega Knight,63.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,7,False,False,,,
02205,Giant Snowball,38.0,Mega Knight,63.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,7,False,False,,,
02220,Giant Snowball,38.0,Mega Knight,63.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,7,False,False,,,
02235,Giant Snowball,38.0,Mega Knight,63.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,7,False,False,,,
02250,Giant Snowball,38.0,Mega Knight,63.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8,False,False,,,
02265,Giant Snowball,38.0,Mega Knight,63.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8,False,False,,,
02280,Giant Snowball,38.0,Mega Knight,63.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8,False,False,,,
02295,Giant Snowball,38.0,Mega Knight,63.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8,False,False,,,
02310,Giant Snowball,38.0,Mega Knight,63.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,8,False,False,,,
02325,Giant Snowball,38.0,Mega Knight,63.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,9,False,False,,,
02340,Giant Snowball,38.0,Mega Knight,63.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,9,False,False,,,
02355,Giant Snowball,38.0,Mega Knight,63.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,9,False,False,,,
02370,Giant Snowball,38.0,Mega Knight,63.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,9,False,False,,,
02385,Giant Snowball,38.0,Mega Knight,63.0,Inferno Dragon,56.0,Ram Rider,82.0,,,,9,False,False,,,
02400,Giant Snowball,38.0,Mega Knight,63.0,Bandit,5.0,Ram Rider,82.0,Inferno Dragon,56.0,3.0,5,True,True,,Inferno Dragon,4.0
02415,Giant Snowball,38.0,Mega Knight,63.0,Bandit,5.0,Ram Rider,82.0,,,,6,False,False,,,
02430,Giant Snowball,38.0,Mega Knight,63.0,Bandit,5.0,Ram Rider,82.0,,,,6,False,False,,,
02445,Giant Snowball,38.0,Mega Knight,63.0,Bandit,5.0,Ram Rider,82.0,,,,6,False,False,,,
02460,Giant Snowball,38.0,Mega Knight,63.0,Bandit,5.0,Ram Rider,82.0,,,,6,False,False,,,
02475,Giant Snowball,38.0,Mega Knight,63.0,Bandit,5.0,Ram Rider,82.0,,,,6,False,False,,,
02490,Giant Snowball,38.0,Mega Knight,63.0,Bandit,5.0,Ram Rider,82.0,,,,6,False,False,,,
02505,Giant Snowball,38.0,Mega Knight,63.0,Bandit,5.0,Ram Rider,82.0,,,,7,False,False,,,
02520,Giant Snowball,38.0,Mega Knight,63.0,Bandit,5.0,Ram Rider,82.0,,,,7,False,False,,,
02535,Giant Snowball,38.0,Mega Knight,63.0,Bandit,5.0,Ram Rider,82.0,,,,7,False,False,,,
02550,Giant Snowball,38.0,Mega Knight,63.0,Bandit,5.0,Ram Rider,82.0,,,,7,False,False,,,
02565,Giant Snowball,38.0,Mega Knight,63.0,Bandit,5.0,Ram Rider,82.0,,,,7,False,False,,,
02580,Giant Snowball,38.0,Mega Knight,63.0,Bandit,5.0,Ram Rider,82.0,,,,8,False,False,,,
02595,Giant Snowball,38.0,Mega Knight,63.0,Bandit,5.0,Ram Rider,82.0,,,,8,False,False,,,
02610,Giant Snowball,38.0,Mega Knight,63.0,Bandit,5.0,Ram Rider,82.0,,,,8,False,False,,,
02625,Giant Snowball,38.0,Mega Knight,63.0,Bandit,5.0,Ram Rider,82.0,,,,8,False,False,,,
02640,Giant Snowball,38.0,Mega Knight,63.0,Bandit,5.0,Ram Rider,82.0,,,,8,False,False,,,
02655,Giant Snowball,38.0,Mega Knight,63.0,Bandit,5.0,Ram Rider,82.0,,,,8,False,False,,,
02670,Giant Snowball,38.0,Mega Knight,63.0,Bandit,5.0,Ram Rider,82.0,,,,9,False,False,,,
02685,Giant Snowball,38.0,Mega Knight,63.0,Bandit,5.0,Ram Rider,82.0,,,,9,False,False,,,
02700,Giant Snowball,38.0,Mega Knight,63.0,Bandit,5.0,Ram Rider,82.0,,,,9,False,False,,,
02715,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Ram Rider,82.0,Bandit,5.0,3.0,6,True,True,,Bandit,3.0
02730,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Ram Rider,82.0,,,,6,False,False,,,
02745,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Ram Rider,82.0,,,,7,False,False,,,
02760,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Ram Rider,82.0,,,,7,False,False,,,
02775,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Ram Rider,82.0,,,,7,False,False,,,
02790,Giant Snowball,38.0,Mega Knight,63.0,Poison,78.0,Ram Rider,82.0,,,,7,False,False,,,
02805,Giant Snowball,38.0,Mega Knight,63.0,Bandit,5.0,Ram Rider,82.0,Poison,78.0,3.0,3,True,True,,Poison,4.0
02820,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,Ram Rider,82.0,Bandit,5.0,3.0,3,True,False,,Bandit,3.0
02835,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,Ram Rider,82.0,,,,4,False,False,,,
02850,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,Ram Rider,82.0,,,,4,False,False,,,
02865,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,Ram Rider,82.0,,,,4,False,False,,,
02880,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,Ram Rider,82.0,,,,4,False,False,,,
02895,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,Ram Rider,82.0,,,,4,False,False,,,
02910,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,Ram Rider,82.0,,,,4,False,False,,,
02925,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,Ram Rider,82.0,,,,5,False,False,,,
02940,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,Ram Rider,82.0,,,,5,False,False,,,
02955,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,Ram Rider,82.0,,,,5,False,False,,,
02970,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,Ram Rider,82.0,,,,5,False,False,,,
02985,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,Ram Rider,82.0,,,,5,False,False,,,
03000,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,Ram Rider,82.0,,,,6,False,False,,,
03015,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,Ram Rider,82.0,,,,6,False,False,,,
03030,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,Ram Rider,82.0,,,,6,False,False,,,
03045,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,Ram Rider,82.0,,,,6,False,False,,,
03060,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,Ram Rider,82.0,,,,6,False,False,,,
03075,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,Ram Rider,82.0,,,,6,False,False,,,
03090,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,Ram Rider,82.0,,,,7,False,False,,,
03105,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,Ram Rider,82.0,,,,7,False,False,,,
03120,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,Ram Rider,82.0,,,,7,False,False,,,
03135,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,Ram Rider,82.0,,,,7,False,False,,,
03150,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,Ram Rider,82.0,,,,7,False,False,,,
03165,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,Ram Rider,82.0,,,,8,False,False,,,
03180,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,Ram Rider,82.0,,,,8,False,False,,,
03195,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,Ram Rider,82.0,,,,8,False,False,,,
03210,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,Ram Rider,82.0,,,,8,False,False,,,
03225,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,Ram Rider,82.0,,,,8,False,False,,,
03240,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,Ram Rider,82.0,,,,8,False,False,,,
03255,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,Ram Rider,82.0,,,,9,False,False,,,
03270,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,Ram Rider,82.0,,,,9,False,False,,,
03285,Giant Snowball,38.0,Mega Knight,63.0,Electro Wizard,24.0,Ram Rider,82.0,,,,9,False,False,,,
03300,Giant Snowball,38.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Ram Rider,82.0,Mega Knight,63.0,2.0,2,True,True,,Mega Knight,7.0
03315,Giant Snowball,38.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Ram Rider,82.0,,,,2,False,False,,,
03330,Giant Snowball,38.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Ram Rider,82.0,,,,2,False,False,,,
03345,Giant Snowball,38.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Ram Rider,82.0,,,,3,False,False,,,
03360,Giant Snowball,38.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Ram Rider,82.0,,,,3,False,False,,,
03375,Giant Snowball,38.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Ram Rider,82.0,,,,3,False,False,,,
03390,Giant Snowball,38.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Ram Rider,82.0,,,,3,False,False,,,
03405,Giant Snowball,38.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Ram Rider,82.0,,,,3,False,False,,,
03420,Giant Snowball,38.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Ram Rider,82.0,,,,4,False,False,,,
03435,Giant Snowball,38.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Ram Rider,82.0,,,,4,False,False,,,
03450,Giant Snowball,38.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Ram Rider,82.0,,,,4,False,False,,,
03465,Giant Snowball,38.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Ram Rider,82.0,,,,4,False,False,,,
03480,Giant Snowball,38.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Ram Rider,82.0,,,,4,False,False,,,
03495,Giant Snowball,38.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Ram Rider,82.0,,,,4,False,False,,,
03510,Giant Snowball,38.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Ram Rider,82.0,,,,5,False,False,,,
03525,Giant Snowball,38.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Ram Rider,82.0,,,,5,False,False,,,
03540,Giant Snowball,38.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Ram Rider,82.0,,,,5,False,False,,,
03555,Giant Snowball,38.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Ram Rider,82.0,,,,5,False,False,,,
03570,Giant Snowball,38.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Ram Rider,82.0,,,,5,False,False,,,
03585,Giant Snowball,38.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Ram Rider,82.0,,,,6,False,False,,,
03600,Giant Snowball,38.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Ram Rider,82.0,,,,6,False,False,,,
