frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02250,Tornado,101.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02265,Tornado,101.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02280,Tornado,101.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02295,Tornado,101.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02310,Tornado,101.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02325,Tornado,101.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02340,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02355,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02370,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02385,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02400,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02415,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02430,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02445,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02460,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02475,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02490,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02505,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02520,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02535,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02550,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,,,
02565,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,,,
02580,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,,,
02595,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,,,
02610,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,,,
02625,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,,,
02640,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,,,
02655,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,,,
02670,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,1,,,
02685,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,,,
02700,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,,,
02715,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,,,
02730,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,,,
02745,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,,,
02760,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,,,
02775,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,,,
02790,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,,,
02805,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,0,,,
02820,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,0,,,
02835,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,0,,,
02850,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,1,,,
02865,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,1,,,
02880,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,1,,,
02895,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,1,,,
02910,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,1,,,
02925,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,1,,,
02940,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,2,,,
02955,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,2,,,
02970,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,2,,,
02985,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,2,,,
03000,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,2,,,
03015,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03030,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03045,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03060,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03075,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03090,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03105,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03120,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03135,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03150,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03165,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03180,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Giant Snowball,38.0,,,,3,,,
03195,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03210,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03225,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03240,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03255,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03270,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03285,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03300,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03315,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03330,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03345,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03360,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03375,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03390,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03405,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03420,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03435,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03450,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03465,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03480,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03495,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03510,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03525,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03540,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03555,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03570,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03585,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03600,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03615,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03630,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03645,Tornado,101.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03660,Tornado,101.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03675,Tornado,101.0,Skeleton King,93.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03690,Tornado,101.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03705,Tornado,101.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03720,Tornado,101.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03735,Tornado,101.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03750,Tornado,101.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03765,Tornado,101.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03780,Tornado,101.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03795,Tornado,101.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03810,Tornado,101.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,,,
03825,Tornado,101.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03840,Tornado,101.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03855,Tornado,101.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03870,Tornado,101.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03885,Tornado,101.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,,,
03900,Tornado,101.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03915,Tornado,101.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03930,Tornado,101.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03945,Tornado,101.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03960,Tornado,101.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03975,Tornado,101.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03990,Tornado,101.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
04005,Tornado,101.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
04020,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,2,,,
04035,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,3,,,
04050,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,3,,,
04065,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,3,,,
04080,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4,,,
04095,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4,,,
04110,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,4,,,
04125,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,1,,,
04140,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,1,,,
04155,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,2,,,
04170,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,2,,,
04185,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,2,,,
04200,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,3,,,
04215,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,3,,,
04230,Tornado,101.0,X,106.0,Ice Wizard,55.0,Fireball,30.0,,,,2,,,
04245,Tornado,101.0,X,106.0,Ice Wizard,55.0,Fireball,30.0,,,,3,,,
04260,Tornado,101.0,X,106.0,Ice Wizard,55.0,Fireball,30.0,,,,3,,,
04275,Tornado,101.0,X,106.0,Ice Wizard,55.0,Fireball,30.0,,,,3,,,
04290,Tornado,101.0,X,106.0,Ice Wizard,55.0,Fireball,30.0,,,,4,,,
04305,Tornado,101.0,X,106.0,Ice Wizard,55.0,Fireball,30.0,,,,4,,,
04320,Tornado,101.0,X,106.0,Ice Wizard,55.0,Fireball,30.0,,,,5,,,
04335,Tornado,101.0,X,106.0,Ice Wizard,55.0,Fireball,30.0,,,,5,,,
04350,Tornado,101.0,X,106.0,Ice Wizard,55.0,Fireball,30.0,,,,5,,,
04365,Tornado,101.0,X,106.0,Ice Wizard,55.0,Fireball,30.0,,,,6,,,
04380,Tornado,101.0,X,106.0,Ice Wizard,55.0,Fireball,30.0,,,,6,,,
04395,Tornado,101.0,X,106.0,Ice Wizard,55.0,Fireball,30.0,,,,6,,,
04410,Tornado,101.0,X,106.0,Ice Wizard,55.0,Fireball,30.0,,,,7,,,
04425,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,1,,,
04440,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,1,,,
04455,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,2,,,
04470,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,2,,,
04485,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,2,,,
04500,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,3,,,
04515,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,3,,,
04530,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,4,,,
04545,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,4,,,
04560,Knight,58.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,1,,,
04575,Knight,58.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,2,,,
04590,Knight,58.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,2,,,
04605,Knight,58.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,2,,,
04620,Knight,58.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,3,,,
