elixir_consumed,00585,./masterelixir/4.0.jpg
elixir_consumed,00915,./masterelixir/2.0.jpg
elixir_consumed,01140,./masterelixir/6.0.jpg
elixir_consumed,01215,./masterelixir/1.0.jpg
elixir_consumed,01290,./masterelixir/2.0.jpg
elixir_consumed,01380,./masterelixir/3.0.jpg
elixir_consumed,02190,./masterelixir/3.0.jpg
elixir_consumed,02340,./masterelixir/3.0.jpg
elixir_consumed,02550,./masterelixir/6.0.jpg
elixir_consumed,02655,./masterelixir/2.0.jpg
elixir_consumed,02805,./masterelixir/3.0.jpg
elixir_consumed,03180,./masterelixir/1.0.jpg
elixir_consumed,03645,./masterelixir/3.0.jpg
elixir_consumed,03810,./masterelixir/6.0.jpg
elixir_consumed,03885,./masterelixir/2.0.jpg
elixir_consumed,04020,./masterelixir/3.0.jpg
elixir_consumed,04110,./masterelixir/3.0.jpg
elixir_consumed,04230,./masterelixir/1.0.jpg
elixir_consumed,04425,./masterelixir/6.0.jpg
elixir_consumed,04560,./masterelixir/3.0.jpg
elixir_consumed,04665,./masterelixir/1.0.jpg
elixir_consumed,04815,./masterelixir/2.0.jpg
elixir_consumed,04830,./masterelixir/1.0.jpg
elixir_consumed,04935,./masterelixir/1.0.jpg
elixir_consumed,04950,./masterelixir/1.0.jpg
elixir_consumed,05055,./masterelixir/3.0.jpg
elixir_consumed,05205,./masterelixir/2.0.jpg
elixir_consumed,05460,./masterelixir/5.0.jpg
elixir_consumed,05655,./masterelixir/4.0.jpg
elixir_consumed,05940,./masterelixir/2.0.jpg
elixir_consumed,06090,./masterelixir/2.0.jpg
elixir_consumed,06165,./masterelixir/6.0.jpg
elixir_consumed,06300,./masterelixir/2.0.jpg
elixir_consumed,06495,./masterelixir/4.0.jpg
elixir_consumed,06615,./masterelixir/4.0.jpg
elixir_consumed,06645,./masterelixir/1.0.jpg
elixir_consumed,06825,./masterelixir/3.0.jpg
elixir_consumed,07035,./masterelixir/3.0.jpg
elixir_consumed,07110,./masterelixir/2.0.jpg
elixir_consumed,07305,./masterelixir/3.0.jpg
elixir_consumed,07350,./masterelixir/3.0.jpg
elixir_consumed,07380,./masterelixir/1.0.jpg
elixir_consumed,07470,./masterelixir/2.0.jpg
elixir_consumed,07605,./masterelixir/2.0.jpg
elixir_consumed,07650,./masterelixir/2.0.jpg
elixir_predicted,00585,./masterelixir/4.jpg
elixir_predicted,00915,./masterelixir/3.jpg
elixir_predicted,01140,./masterelixir/6.jpg
elixir_predicted,01215,./masterelixir/1.jpg
elixir_predicted,01290,./masterelixir/2.jpg
elixir_predicted,01380,./masterelixir/3.jpg
elixir_predicted,02190,./masterelixir/3.jpg
elixir_predicted,02340,./masterelixir/3.jpg
elixir_predicted,02550,./masterelixir/6.jpg
elixir_predicted,02655,./masterelixir/2.jpg
elixir_predicted,02805,./masterelixir/3.jpg
elixir_predicted,03180,./masterelixir/1.jpg
elixir_predicted,03645,./masterelixir/3.jpg
elixir_predicted,03810,./masterelixir/6.jpg
elixir_predicted,03885,./masterelixir/2.jpg
elixir_predicted,04020,./masterelixir/3.jpg
elixir_predicted,04110,./masterelixir/4.jpg
elixir_predicted,04230,./masterelixir/1.jpg
elixir_predicted,04425,./masterelixir/6.jpg
elixir_predicted,04560,./masterelixir/3.jpg
elixir_predicted,04665,./masterelixir/2.jpg
elixir_predicted,04815,./masterelixir/4.jpg
elixir_predicted,04935,./masterelixir/3.jpg
elixir_predicted,05055,./masterelixir/3.jpg
elixir_predicted,05205,./masterelixir/3.jpg
elixir_predicted,05460,./masterelixir/6.jpg
elixir_predicted,05655,./masterelixir/4.jpg
elixir_predicted,05715,./masterelixir/1.jpg
elixir_predicted,05940,./masterelixir/2.jpg
elixir_predicted,06090,./masterelixir/3.jpg
elixir_predicted,06165,./masterelixir/6.jpg
elixir_predicted,06300,./masterelixir/3.jpg
elixir_predicted,06495,./masterelixir/4.jpg
elixir_predicted,06615,./masterelixir/4.jpg
elixir_predicted,06645,./masterelixir/1.jpg
elixir_predicted,06825,./masterelixir/3.jpg
elixir_predicted,07035,./masterelixir/3.jpg
elixir_predicted,07110,./masterelixir/2.jpg
elixir_predicted,07305,./masterelixir/4.jpg
elixir_predicted,07350,./masterelixir/4.jpg
elixir_predicted,07380,./masterelixir/1.jpg
elixir_predicted,07470,./masterelixir/3.jpg
elixir_predicted,07605,./masterelixir/2.jpg
elixir_predicted,07650,./masterelixir/3.jpg
