elixir_consumed,00495,./masterelixir/3.0.jpg
elixir_consumed,00735,./masterelixir/4.0.jpg
elixir_consumed,00930,./masterelixir/1.0.jpg
elixir_consumed,01095,./masterelixir/1.0.jpg
elixir_consumed,01305,./masterelixir/3.0.jpg
elixir_consumed,01515,./masterelixir/3.0.jpg
elixir_consumed,01785,./masterelixir/4.0.jpg
elixir_consumed,01920,./masterelixir/6.0.jpg
elixir_consumed,02055,./masterelixir/1.0.jpg
elixir_consumed,02100,./masterelixir/1.0.jpg
elixir_consumed,02490,./masterelixir/1.0.jpg
elixir_consumed,02970,./masterelixir/4.0.jpg
elixir_consumed,03210,./masterelixir/3.0.jpg
elixir_consumed,03540,./masterelixir/6.0.jpg
elixir_consumed,03810,./masterelixir/1.0.jpg
elixir_consumed,03945,./masterelixir/2.0.jpg
elixir_consumed,04005,./masterelixir/4.0.jpg
elixir_consumed,04110,./masterelixir/3.0.jpg
elixir_consumed,04260,./masterelixir/1.0.jpg
elixir_consumed,04425,./masterelixir/2.0.jpg
elixir_consumed,04455,./masterelixir/2.0.jpg
elixir_consumed,04695,./masterelixir/4.0.jpg
elixir_consumed,04950,./masterelixir/3.0.jpg
elixir_consumed,04995,./masterelixir/4.0.jpg
elixir_consumed,05130,./masterelixir/2.0.jpg
elixir_consumed,05205,./masterelixir/3.0.jpg
elixir_consumed,05265,./masterelixir/1.0.jpg
elixir_consumed,05310,./masterelixir/3.0.jpg
elixir_consumed,05430,./masterelixir/4.0.jpg
elixir_consumed,05715,./masterelixir/1.0.jpg
elixir_consumed,05835,./masterelixir/3.0.jpg
elixir_consumed,05940,./masterelixir/3.0.jpg
elixir_consumed,06015,./masterelixir/4.0.jpg
elixir_consumed,06060,./masterelixir/1.0.jpg
elixir_consumed,06210,./masterelixir/2.0.jpg
elixir_consumed,06315,./masterelixir/3.0.jpg
elixir_consumed,06390,./masterelixir/1.0.jpg
elixir_consumed,06570,./masterelixir/2.0.jpg
elixir_consumed,06630,./masterelixir/4.0.jpg
elixir_consumed,06705,./masterelixir/2.0.jpg
elixir_consumed,06945,./masterelixir/4.0.jpg
elixir_consumed,07125,./masterelixir/2.0.jpg
elixir_consumed,07230,./masterelixir/3.0.jpg
elixir_consumed,07320,./masterelixir/2.0.jpg
elixir_consumed,07410,./masterelixir/2.0.jpg
elixir_consumed,07425,./masterelixir/1.0.jpg
elixir_predicted,00495,./masterelixir/3.jpg
elixir_predicted,00735,./masterelixir/4.jpg
elixir_predicted,00930,./masterelixir/1.jpg
elixir_predicted,01095,./masterelixir/1.jpg
elixir_predicted,01305,./masterelixir/3.jpg
elixir_predicted,01515,./masterelixir/3.jpg
elixir_predicted,01785,./masterelixir/4.jpg
elixir_predicted,01905,./masterelixir/2.jpg
elixir_predicted,01920,./masterelixir/6.jpg
elixir_predicted,02055,./masterelixir/2.jpg
elixir_predicted,02100,./masterelixir/1.jpg
elixir_predicted,02490,./masterelixir/1.jpg
elixir_predicted,02970,./masterelixir/4.jpg
elixir_predicted,03210,./masterelixir/3.jpg
elixir_predicted,03540,./masterelixir/6.jpg
elixir_predicted,03810,./masterelixir/2.jpg
elixir_predicted,03945,./masterelixir/3.jpg
elixir_predicted,04005,./masterelixir/4.jpg
elixir_predicted,04110,./masterelixir/3.jpg
elixir_predicted,04155,./masterelixir/1.jpg
elixir_predicted,04260,./masterelixir/1.jpg
elixir_predicted,04425,./masterelixir/2.jpg
elixir_predicted,04455,./masterelixir/3.jpg
elixir_predicted,04695,./masterelixir/4.jpg
elixir_predicted,04875,./masterelixir/1.jpg
elixir_predicted,04950,./masterelixir/3.jpg
elixir_predicted,04995,./masterelixir/4.jpg
elixir_predicted,05130,./masterelixir/2.jpg
elixir_predicted,05190,./masterelixir/1.jpg
elixir_predicted,05205,./masterelixir/3.jpg
elixir_predicted,05265,./masterelixir/1.jpg
elixir_predicted,05310,./masterelixir/3.jpg
elixir_predicted,05430,./masterelixir/4.jpg
elixir_predicted,05715,./masterelixir/1.jpg
elixir_predicted,05835,./masterelixir/3.jpg
elixir_predicted,05925,./masterelixir/1.jpg
elixir_predicted,05940,./masterelixir/2.jpg
elixir_predicted,06015,./masterelixir/4.jpg
elixir_predicted,06060,./masterelixir/1.jpg
elixir_predicted,06210,./masterelixir/3.jpg
elixir_predicted,06315,./masterelixir/3.jpg
elixir_predicted,06390,./masterelixir/1.jpg
elixir_predicted,06570,./masterelixir/2.jpg
elixir_predicted,06630,./masterelixir/1.jpg
elixir_predicted,06705,./masterelixir/3.jpg
elixir_predicted,06840,./masterelixir/1.jpg
elixir_predicted,06945,./masterelixir/4.jpg
elixir_predicted,07125,./masterelixir/3.jpg
elixir_predicted,07170,./masterelixir/1.jpg
elixir_predicted,07230,./masterelixir/3.jpg
elixir_predicted,07320,./masterelixir/2.jpg
