frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00570,Ice Golem,53.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,10,False,False,,,
00585,Ice Golem,53.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,10,False,False,,,
00600,Ice Golem,53.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,10,False,False,,,
00615,Ice Golem,53.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,10,False,False,,,
00630,Ice Golem,53.0,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,4.0,9,True,True,,Ice Spirit,1.0
00645,Ice Golem,53.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00660,Ice Golem,53.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00675,Ice Golem,53.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00690,Ice Golem,53.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00705,Ice Golem,53.0,Tesla,97.0,X,106.0,The Log,98.0,,,,10,False,False,,,
00720,Ice Golem,53.0,Tesla,97.0,X,106.0,The Log,98.0,,,,10,False,False,,,
00735,Ice Golem,53.0,Tesla,97.0,X,106.0,The Log,98.0,,,,10,False,False,,,
00750,Ice Golem,53.0,Tesla,97.0,X,106.0,The Log,98.0,,,,10,False,False,,,
00765,Ice Golem,53.0,Tesla,97.0,X,106.0,The Log,98.0,,,,10,False,False,,,
00780,Ice Golem,53.0,Tesla,97.0,X,106.0,Skeletons,94.0,The Log,98.0,4.0,8,True,True,,The Log,2.0
00795,Ice Golem,53.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
00810,Ice Golem,53.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
00825,Ice Golem,53.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
00840,Ice Golem,53.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
00855,Ice Golem,53.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
00870,Ice Golem,53.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
00885,Ice Golem,53.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
00900,Ice Golem,53.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
00915,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,4.0,8,True,True,,Skeletons,1.0
00930,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
00945,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00960,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00975,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00990,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01005,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01020,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01035,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01050,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01065,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01080,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01095,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01110,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01125,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,1.0,8,True,True,,Ice Golem,2.0
01140,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01155,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01170,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01185,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01200,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01215,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01230,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01245,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01260,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01275,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01290,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01305,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,1.0,7,True,True,,Archers,3.0
01320,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01335,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01350,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01365,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01380,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01395,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01410,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01425,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01440,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01455,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01470,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01485,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01500,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01515,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01530,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,3.0,3,True,True,,X,6.0
01545,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01560,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01575,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01590,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01605,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01620,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01635,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01650,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01665,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01680,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01695,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01710,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01725,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01740,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01755,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01770,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01785,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01800,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01815,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01830,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01845,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01860,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01875,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01890,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01905,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01920,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01935,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01950,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01965,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01980,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01995,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02010,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02025,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02040,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,2.0,5,True,True,,Tesla,4.0
02055,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02070,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02085,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02100,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02115,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02130,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02145,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02160,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02175,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02190,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,4.0,3,True,True,,Fireball,4.0
02205,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,,,
02220,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,,,
02235,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,,,
02250,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,,,
02265,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,,,
02280,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,,,
02295,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,,,
02310,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,5,False,False,,,
02325,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,5,False,False,,,
02340,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,5,False,False,,,
02355,Archers,1.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,1.0,4,True,True,,Ice Spirit,1.0
02370,Archers,1.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,,,
02385,Archers,1.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,5,False,False,,,
02400,Archers,1.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,5,False,False,,,
02415,X,106.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Archers,1.0,1.0,2,True,True,,Archers,3.0
02430,X,106.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,2,False,False,,,
02445,X,106.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,2,False,False,,,
02460,X,106.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,2,False,False,,,
02475,X,106.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,,,
02490,X,106.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,,,
02505,X,106.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,,,
02520,X,106.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,,,
02535,X,106.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,,,
02550,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,Ice Golem,53.0,4.0,2,True,True,,Ice Golem,2.0
02565,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
02580,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
02595,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
02610,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
02625,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
02640,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
02655,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
02670,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
02685,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
02700,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
02715,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
02730,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
02745,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
02760,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
02775,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
02790,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
02805,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
02820,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
02835,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
02850,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
02865,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
02880,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
02895,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
02910,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
02925,X,106.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
02940,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,X,106.0,1.0,0,True,True,,X,6.0
02955,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,0,False,False,,,
02970,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,1,False,False,,,
02985,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,1,False,False,,,
03000,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,1,False,False,,,
03015,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,1,False,False,,,
03030,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,1,False,False,,,
03045,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,1,False,False,,,
03060,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
03075,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
03090,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
03105,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
03120,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
03135,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
03150,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
03165,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
03180,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
03195,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
03210,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
03225,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03240,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03255,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03270,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03285,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03300,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03315,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
03330,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,2.0,4,True,True,,Skeletons,1.0
03345,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03360,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03375,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03390,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
03405,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
03420,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
03435,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
03450,Fireball,30.0,Archers,1.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,2.0,4,True,True,,Ice Spirit,1.0
03465,Fireball,30.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03480,Fireball,30.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
03495,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Archers,1.0,2.0,2,True,True,,Archers,3.0
03510,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
03525,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
03540,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
03555,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
03570,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
03585,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
03600,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
03615,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
03630,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
03645,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03660,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03675,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03690,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03705,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03720,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03735,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
03750,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
03765,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
03780,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
03795,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
03810,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
03825,Fireball,30.0,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,3.0,5,True,True,,The Log,2.0
03840,Fireball,30.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03855,Fireball,30.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03870,Fireball,30.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,2,False,True,,,
