frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
00240,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
00255,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
00270,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
00285,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
00300,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
00315,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
00330,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
00345,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
00360,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
00375,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
00390,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
00405,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
00420,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
00435,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
00450,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,9.0,,,
00465,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,9.0,,,
00480,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,9.0,,,
00495,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
00510,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
00525,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,9.0,,,
00540,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,9.0,,,
00555,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,9.0,,,
00570,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,9.0,,,
00585,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7.0,,,
00600,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7.0,,,
00615,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8.0,,,
00630,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8.0,,,
00645,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8.0,,,
00660,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8.0,,,
00675,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8.0,,,
00690,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9.0,,,
00705,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9.0,,,
00720,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8.0,,,
00735,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8.0,,,
00750,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8.0,,,
00765,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8.0,,,
00780,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9.0,,,
00795,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9.0,,,
00810,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9.0,,,
00825,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9.0,,,
00840,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9.0,,,
00855,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6.0,,,
00870,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7.0,,,
00885,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7.0,,,
00900,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7.0,,,
00915,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7.0,,,
00930,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7.0,,,
00945,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
00960,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
00975,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
00990,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
01005,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
01020,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
01035,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9.0,,,
01050,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9.0,,,
01065,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9.0,,,
01080,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9.0,,,
01095,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9.0,,,
01110,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4.0,,,
01125,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4.0,,,
01140,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4.0,,,
01155,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4.0,,,
01170,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4.0,,,
01185,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4.0,,,
01200,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,5.0,,,
01215,,,Null,75.0,Ice Spirit,54.0,,,,,,7.0,,,
01230,,,,,Ice Spirit,54.0,,,,,,1.0,,,
01245,,,,,Ice Spirit,54.0,,,,,,1.0,,,
01260,,,,,Ice Spirit,54.0,,,,,,1.0,,,
01275,,,,,Ice Spirit,54.0,,,,,,1.0,,,
01290,,,The Log,98.0,Ice Spirit,54.0,,,,,,2.0,,,
01305,,,The Log,98.0,Ice Spirit,54.0,,,,,,2.0,,,
01320,,,The Log,98.0,Ice Spirit,54.0,,,,,,2.0,,,
01335,,,The Log,98.0,Ice Spirit,54.0,,,,,,2.0,,,
01350,,,The Log,98.0,Ice Spirit,54.0,,,,,,2.0,,,
01365,,,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,3.0,,,
01380,,,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,3.0,,,
01395,,,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,3.0,,,
01410,,,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,3.0,,,
01425,,,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,3.0,,,
01440,,,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,3.0,,,
01455,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,4.0,,,
01470,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,4.0,,,
01485,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,4.0,,,
01500,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,4.0,,,
01515,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,4.0,,,
01530,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,5.0,,,
01545,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,5.0,,,
01560,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,5.0,,,
01575,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,5.0,,,
01590,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,5.0,,,
01605,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,5.0,,,
01620,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,6.0,,,
01635,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,6.0,,,
01650,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,6.0,,,
01665,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,6.0,,,
01680,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,6.0,,,
01695,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,6.0,,,
01710,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,7.0,,,
01725,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,7.0,,,
01740,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,7.0,,,
01755,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,7.0,,,
01770,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,7.0,,,
01785,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,8.0,,,
01800,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,8.0,,,
01815,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,8.0,,,
01830,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,8.0,,,
01845,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,8.0,,,
01860,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,8.0,,,
01875,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,9.0,,,
