frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01635,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,,,
01650,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,,,
01665,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,,,
01680,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,,,
01695,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,,,
01710,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,,,
01725,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,,,
01740,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,,,
01755,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,,,
01770,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,,,
01785,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,,,
01800,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,,,
01815,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,,,
01830,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,,,
01845,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,,,
01860,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,,,
01875,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,9,False,False,,,
01890,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,9,False,False,,,
01905,Tesla,97.0,The Log,98.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,3.0,8,True,True,,Ice Spirit,1.0
01920,Tesla,97.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
01935,Tesla,97.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
01950,Tesla,97.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
01965,Tesla,97.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
01980,Tesla,97.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
01995,Tesla,97.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
02010,Archers,1.0,The Log,98.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
02025,Archers,1.0,The Log,98.0,X,106.0,Knight,58.0,Skeletons,94.0,3.0,4,True,True,,Skeletons,1.0
02040,Archers,1.0,The Log,98.0,X,106.0,Knight,58.0,,,,5,False,False,,,
02055,Archers,1.0,The Log,98.0,X,106.0,Knight,58.0,,,,5,False,False,,,
02070,Archers,1.0,The Log,98.0,X,106.0,Knight,58.0,,,,5,False,False,,,
02085,Archers,1.0,The Log,98.0,X,106.0,Knight,58.0,,,,5,False,False,,,
02100,Archers,1.0,The Log,98.0,X,106.0,Knight,58.0,,,,5,False,False,,,
02115,Archers,1.0,The Log,98.0,X,106.0,Knight,58.0,,,,5,False,False,,,
02130,Archers,1.0,The Log,98.0,X,106.0,Knight,58.0,,,,6,False,False,,,
02145,Archers,1.0,The Log,98.0,X,106.0,Knight,58.0,,,,6,False,False,,,
02160,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,4.0,3,True,True,,Knight,3.0
02175,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02190,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02205,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02220,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02235,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02250,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02265,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02280,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02295,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02310,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02325,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,2.0,3,True,True,,The Log,2.0
02340,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02355,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02370,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02385,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02400,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02415,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02430,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02445,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02460,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02475,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02490,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02505,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02520,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02535,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02550,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02565,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02580,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02595,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02610,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02625,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02640,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02655,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02670,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02685,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,1.0,4,True,True,,Archers,3.0
02700,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02715,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02730,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02745,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02760,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02775,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02790,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02805,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02820,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02835,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02850,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02865,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02880,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02895,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02910,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02925,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02940,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02955,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02970,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02985,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03000,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03015,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03030,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03045,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
03060,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,2.0,8,True,True,,Ice Spirit,1.0
03075,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03090,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03105,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03120,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03135,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
03150,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
03165,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
03180,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,1.0,4,True,True,,Tesla,4.0
03195,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
03210,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
03225,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
03240,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
03255,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,1.0,3,True,True,,The Log,2.0
03270,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
03285,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
03300,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
03315,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
03330,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
03345,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
03360,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
03375,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
03390,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
03405,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
03420,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
03435,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
03450,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
03465,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
03480,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
03495,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
03510,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
03525,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
03540,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
03555,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03570,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03585,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03600,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03615,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03630,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03645,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03660,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03675,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03690,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03705,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03720,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
03735,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,3.0,3,True,True,,X,6.0
03750,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03765,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03780,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03795,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,2.0,1,True,True,,Knight,3.0
03810,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
03825,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
03840,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
03855,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03870,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03885,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03900,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03915,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03930,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,4.0,1,True,True,,Fireball,4.0
03945,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,1,False,False,,,
03960,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,1,False,False,,,
03975,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,2,False,False,,,
03990,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,2,False,False,,,
04005,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,2,False,False,,,
04020,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
04035,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
04050,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
04065,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,,,
04080,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,,,
04095,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,,,
04110,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,,,
04125,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,,,
04140,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,,,
04155,Archers,1.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,3.0,5,True,True,,Ice Spirit,1.0
04170,Archers,1.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
04185,Archers,1.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
04200,Archers,1.0,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,3.0,4,True,True,,The Log,2.0
04215,Archers,1.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
04230,Archers,1.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
