elixir_consumed,00495,./masterelixir/1.0.jpg
elixir_consumed,00585,./masterelixir/2.0.jpg
elixir_consumed,00720,./masterelixir/1.0.jpg
elixir_consumed,00855,./masterelixir/3.0.jpg
elixir_consumed,01110,./masterelixir/5.0.jpg
elixir_consumed,01215,./masterelixir/6.0.jpg
elixir_consumed,01905,./masterelixir/1.0.jpg
elixir_consumed,02010,./masterelixir/4.0.jpg
elixir_consumed,02025,./masterelixir/1.0.jpg
elixir_consumed,02160,./masterelixir/3.0.jpg
elixir_consumed,02325,./masterelixir/2.0.jpg
elixir_consumed,02685,./masterelixir/3.0.jpg
elixir_consumed,03060,./masterelixir/1.0.jpg
elixir_consumed,03165,./masterelixir/1.0.jpg
elixir_consumed,03180,./masterelixir/4.0.jpg
elixir_consumed,03255,./masterelixir/2.0.jpg
elixir_consumed,03735,./masterelixir/6.0.jpg
elixir_consumed,03795,./masterelixir/2.0.jpg
elixir_consumed,03930,./masterelixir/3.0.jpg
elixir_consumed,04155,./masterelixir/1.0.jpg
elixir_consumed,04200,./masterelixir/2.0.jpg
elixir_consumed,04245,./masterelixir/1.0.jpg
elixir_consumed,04290,./masterelixir/3.0.jpg
elixir_consumed,04425,./masterelixir/5.0.jpg
elixir_consumed,04710,./masterelixir/6.0.jpg
elixir_consumed,04875,./masterelixir/1.0.jpg
elixir_consumed,04965,./masterelixir/1.0.jpg
elixir_consumed,05085,./masterelixir/4.0.jpg
elixir_consumed,05115,./masterelixir/2.0.jpg
elixir_consumed,05340,./masterelixir/4.0.jpg
elixir_consumed,05415,./masterelixir/1.0.jpg
elixir_consumed,05445,./masterelixir/1.0.jpg
elixir_consumed,05520,./masterelixir/3.0.jpg
elixir_predicted,00495,./masterelixir/1.jpg
elixir_predicted,00585,./masterelixir/2.jpg
elixir_predicted,00720,./masterelixir/1.jpg
elixir_predicted,00855,./masterelixir/3.jpg
elixir_predicted,01110,./masterelixir/6.jpg
elixir_predicted,01215,./masterelixir/4.jpg
elixir_predicted,01905,./masterelixir/1.jpg
elixir_predicted,02010,./masterelixir/4.jpg
elixir_predicted,02025,./masterelixir/1.jpg
elixir_predicted,02160,./masterelixir/3.jpg
elixir_predicted,02325,./masterelixir/2.jpg
elixir_predicted,02685,./masterelixir/3.jpg
elixir_predicted,03060,./masterelixir/1.jpg
elixir_predicted,03165,./masterelixir/1.jpg
elixir_predicted,03180,./masterelixir/4.jpg
elixir_predicted,03255,./masterelixir/2.jpg
elixir_predicted,03735,./masterelixir/6.jpg
elixir_predicted,03795,./masterelixir/3.jpg
elixir_predicted,03930,./masterelixir/4.jpg
elixir_predicted,04155,./masterelixir/1.jpg
elixir_predicted,04200,./masterelixir/2.jpg
elixir_predicted,04245,./masterelixir/1.jpg
elixir_predicted,04290,./masterelixir/3.jpg
elixir_predicted,04425,./masterelixir/4.jpg
elixir_predicted,04710,./masterelixir/6.jpg
elixir_predicted,04875,./masterelixir/1.jpg
elixir_predicted,04965,./masterelixir/1.jpg
elixir_predicted,05085,./masterelixir/4.jpg
elixir_predicted,05115,./masterelixir/3.jpg
elixir_predicted,05340,./masterelixir/4.jpg
elixir_predicted,05415,./masterelixir/1.jpg
elixir_predicted,05445,./masterelixir/2.jpg
