frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Knight,57.0,Ice Spirit,53.0,X,105.0,Fireball,29.0,,,,6.0,False,False,,,
00240,Knight,57.0,Ice Spirit,53.0,X,105.0,Fireball,29.0,,,,6.0,False,False,,,
00255,Knight,57.0,Ice Spirit,53.0,X,105.0,Fireball,29.0,,,,6.0,False,False,,,
00270,Knight,57.0,Ice Spirit,53.0,X,105.0,Fireball,29.0,,,,6.0,False,False,,,
00285,Knight,57.0,Ice Spirit,53.0,X,105.0,Fireball,29.0,,,,7.0,False,False,,,
00300,Knight,57.0,Ice Spirit,53.0,X,105.0,Fireball,29.0,,,,7.0,False,False,,,
00315,Knight,57.0,Ice Spirit,53.0,X,105.0,Fireball,29.0,,,,7.0,False,False,,,
00330,Knight,57.0,Ice Spirit,53.0,X,105.0,Fireball,29.0,,,,7.0,False,False,,,
00345,Knight,57.0,Ice Spirit,53.0,X,105.0,Fireball,29.0,,,,7.0,False,False,,,
00360,Knight,57.0,Ice Spirit,53.0,X,105.0,Fireball,29.0,,,,8.0,False,False,,,
00375,Knight,57.0,Ice Spirit,53.0,X,105.0,Fireball,29.0,,,,8.0,False,False,,,
00390,Knight,57.0,Ice Spirit,53.0,X,105.0,Fireball,29.0,,,,8.0,False,False,,,
00405,Knight,57.0,Ice Spirit,53.0,X,105.0,Fireball,29.0,,,,8.0,False,False,,,
00420,Knight,57.0,Ice Spirit,53.0,X,105.0,Fireball,29.0,,,,8.0,False,False,,,
00435,Knight,57.0,Ice Spirit,53.0,X,105.0,Fireball,29.0,,,,8.0,False,False,,,
00450,Knight,57.0,Ice Spirit,53.0,X,105.0,Fireball,29.0,,,,9.0,False,False,,,
00465,Knight,57.0,Mortar,70.0,X,105.0,Fireball,29.0,Ice Spirit,53.0,2.0,8.0,True,True,,Ice Spirit,1.0
00480,Knight,57.0,Mortar,70.0,X,105.0,Fireball,29.0,,,,8.0,False,False,,,
00495,Knight,57.0,Skeletons,93.0,X,105.0,Fireball,29.0,Mortar,70.0,2.0,8.0,True,False,,Mortar,4.0
00510,Knight,57.0,Graveyard,47.0,X,105.0,Fireball,29.0,Skeletons,93.0,2.0,8.0,True,False,,Skeletons,1.0
00525,Knight,57.0,Graveyard,47.0,X,105.0,Fireball,29.0,,,,9.0,False,False,,,
00540,Knight,57.0,Graveyard,47.0,X,105.0,Fireball,29.0,,,,9.0,False,False,,,
00555,Knight,57.0,Hog Rider,50.0,X,105.0,Fireball,29.0,Graveyard,47.0,2.0,8.0,True,True,,Graveyard,5.0
00570,Knight,57.0,Golem,46.0,X,105.0,Fireball,29.0,Hog Rider,50.0,2.0,8.0,True,False,,Hog Rider,4.0
00585,Monk,69.0,Golem,46.0,X,105.0,Fireball,29.0,Knight,57.0,1.0,8.0,True,False,,Knight,3.0
00600,Golden Knight,45.0,Archer Queen,0.0,X,105.0,Fireball,29.0,Golem,46.0,2.0,8.0,True,False,,Golem,8.0
00615,Knight,57.0,Electro Spirit,22.0,X,105.0,Fireball,29.0,Archer Queen,0.0,2.0,9.0,True,False,,Archer Queen,5.0
00630,The Log,97.0,Electro Spirit,22.0,X,105.0,Fireball,29.0,Knight,57.0,1.0,6.0,True,True,,Knight,3.0
00645,The Log,97.0,Phoenix,76.0,X,105.0,Fireball,29.0,Electro Spirit,22.0,2.0,6.0,True,False,,Electro Spirit,1.0
00660,The Log,97.0,Golem,46.0,X,105.0,Fireball,29.0,Phoenix,76.0,2.0,6.0,True,False,,Phoenix,4.0
00675,The Log,97.0,Golem,46.0,X,105.0,Fireball,29.0,,,,6.0,False,False,,,
00690,The Log,97.0,Golem,46.0,X,105.0,Fireball,29.0,,,,6.0,False,False,,,
00705,The Log,97.0,Golem,46.0,X,105.0,Fireball,29.0,,,,7.0,False,False,,,
00720,The Log,97.0,Golem,46.0,X,105.0,Fireball,29.0,,,,7.0,False,False,,,
00735,The Log,97.0,Golem,46.0,X,105.0,Fireball,29.0,,,,7.0,False,False,,,
00750,The Log,97.0,Golem,46.0,X,105.0,Fireball,29.0,,,,7.0,False,False,,,
00765,The Log,97.0,Golem,46.0,X,105.0,Fireball,29.0,,,,7.0,False,False,,,
00780,The Log,97.0,Golem,46.0,X,105.0,Fireball,29.0,,,,7.0,False,False,,,
00795,The Log,97.0,Golem,46.0,X,105.0,Fireball,29.0,,,,8.0,False,False,,,
00810,The Log,97.0,Musketeer,72.0,X,105.0,Fireball,29.0,Golem,46.0,2.0,8.0,True,False,,Golem,8.0
00825,The Log,97.0,Musketeer,72.0,X,105.0,Fireball,29.0,,,,8.0,False,False,,,
00840,The Log,97.0,Musketeer,72.0,X,105.0,Fireball,29.0,,,,8.0,False,False,,,
00855,The Log,97.0,Musketeer,72.0,X,105.0,Fireball,29.0,,,,8.0,False,False,,,
00870,The Log,97.0,Musketeer,72.0,X,105.0,Fireball,29.0,,,,9.0,False,False,,,
00885,The Log,97.0,Musketeer,72.0,X,105.0,Fireball,29.0,,,,9.0,False,False,,,
00900,The Log,97.0,Golem,46.0,Tesla,96.0,Fireball,29.0,X,105.0,3.0,3.0,True,True,,X,6.0
00915,The Log,97.0,Musketeer,72.0,Tesla,96.0,Fireball,29.0,Golem,46.0,2.0,3.0,True,False,,Golem,8.0
00930,The Log,97.0,Musketeer,72.0,Tesla,96.0,Fireball,29.0,,,,3.0,False,False,,,
00945,The Log,97.0,Musketeer,72.0,Tesla,96.0,Fireball,29.0,,,,4.0,False,False,,,
00960,The Log,97.0,Golem,46.0,Tesla,96.0,Fireball,29.0,Musketeer,72.0,2.0,4.0,True,False,,Musketeer,4.0
00975,The Log,97.0,Golem,46.0,Tesla,96.0,Fireball,29.0,,,,4.0,False,False,,,
00990,The Log,97.0,Golem,46.0,Tesla,96.0,Fireball,29.0,,,,4.0,False,False,,,
01005,The Log,97.0,Golem,46.0,Tesla,96.0,Fireball,29.0,,,,4.0,False,False,,,
01020,The Log,97.0,Golem,46.0,Tesla,96.0,Fireball,29.0,,,,4.0,False,False,,,
