frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01665,Golem,47.0,Balloon,4.0,Arrows,2.0,Heal Spirit,50.0,,,,8.0,,,
01680,Golem,47.0,Balloon,4.0,Arrows,2.0,Heal Spirit,50.0,,,,8.0,,,
01695,Golem,47.0,Balloon,4.0,Arrows,2.0,Heal Spirit,50.0,,,,8.0,,,
01710,,,Balloon,4.0,Arrows,2.0,Giant Skeleton,37.0,,,,7.0,,,
01725,,,Balloon,4.0,Arrows,2.0,Witch,104.0,,,,7.0,,,
01740,Golem,47.0,Balloon,4.0,Arrows,2.0,Witch,104.0,,,,8.0,,,
01755,Golem,47.0,Balloon,4.0,Arrows,2.0,Witch,104.0,,,,8.0,,,
01770,Golem,47.0,Balloon,4.0,Arrows,2.0,Night Witch,74.0,,,,8.0,,,
01785,Golem,47.0,Balloon,4.0,Arrows,2.0,Witch,104.0,,,,8.0,,,
01800,Golem,47.0,Balloon,4.0,Arrows,2.0,Witch,104.0,,,,8.0,,,
01815,,,Balloon,4.0,Fireball,30.0,Night Witch,74.0,,,,6.0,,,
01830,,,Balloon,4.0,Fireball,30.0,Night Witch,74.0,,,,6.0,,,
01845,,,Balloon,4.0,Fireball,30.0,Night Witch,74.0,,,,6.0,,,
01860,,,Balloon,4.0,Fireball,30.0,Night Witch,74.0,,,,6.0,,,
01875,,,Balloon,4.0,Fireball,30.0,Night Witch,74.0,,,,6.0,,,
01890,,,Balloon,4.0,Fireball,30.0,Night Witch,74.0,,,,6.0,,,
01905,,,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,7.0,,,
01920,,,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,7.0,,,
01935,,,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,7.0,,,
01950,,,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,7.0,,,
01965,,,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,7.0,,,
01980,Golem,47.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,8.0,,,
01995,Golem,47.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,8.0,,,
02010,Golem,47.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,8.0,,,
02025,Golem,47.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,8.0,,,
02040,Golem,47.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,8.0,,,
02055,Golem,47.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,8.0,,,
02070,,,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,4.0,,,
02085,,,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,4.0,,,
02100,,,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,4.0,,,
02115,,,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,4.0,,,
02130,,,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,4.0,,,
02145,,,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,4.0,,,
02160,,,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,5.0,,,
02175,,,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,5.0,,,
02190,,,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,5.0,,,
02205,,,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,5.0,,,
02220,,,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,5.0,,,
02235,,,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,6.0,,,
02250,,,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,6.0,,,
02265,,,Baby Dragon,3.0,Fireball,30.0,Night Witch,74.0,,,,6.0,,,
02280,,,Baby Dragon,3.0,Fireball,30.0,Night Witch,74.0,,,,6.0,,,
02295,,,Baby Dragon,3.0,Fireball,30.0,Night Witch,74.0,,,,6.0,,,
02310,,,Baby Dragon,3.0,Fireball,30.0,Night Witch,74.0,,,,6.0,,,
02325,,,Baby Dragon,3.0,Fireball,30.0,Night Witch,74.0,,,,3.0,,,
02340,,,Baby Dragon,3.0,Fireball,30.0,Night Witch,74.0,,,,3.0,,,
02355,,,Baby Dragon,3.0,Fireball,30.0,Night Witch,74.0,,,,3.0,,,
02370,,,Baby Dragon,3.0,Fireball,30.0,Night Witch,74.0,,,,3.0,,,
02385,,,Baby Dragon,3.0,Fireball,30.0,Night Witch,74.0,,,,3.0,,,
02400,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,8.0,,,
02415,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,8.0,,,
02430,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,8.0,,,
02445,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,8.0,,,
02460,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,8.0,,,
02475,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,8.0,,,
02490,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,9.0,,,
02505,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,9.0,,,
02520,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,9.0,,,
02535,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
02550,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Mortar,71.0,,,,9.0,,,
02565,,,,,,,,,,,,1.0,,,
02580,,,,,,,,,,,,2.0,,,
02595,,,,,,,,,,,,2.0,,,
02610,,,,,,,,,,,,2.0,,,
02625,,,,,,,,,,,,2.0,,,
02640,,,,,,,,,,,,2.0,,,
02655,,,,,,,,,,,,3.0,,,
02670,,,,,,,,,,,,3.0,,,
02685,,,,,,,,,,,,3.0,,,
02700,,,,,,,,,,,,3.0,,,
02715,,,,,,,,,,,,3.0,,,
02730,,,,,,,,,,,,3.0,,,
02745,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,4.0,,,
02760,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,4.0,,,
02775,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Mortar,71.0,,,,4.0,,,
02790,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Tornado,101.0,,,,4.0,,,
02805,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Tornado,101.0,,,,4.0,,,
02820,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,5.0,,,
02835,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,5.0,,,
02850,,,,,,,Heal Spirit,50.0,,,,1.0,,,
02865,,,,,,,Heal Spirit,50.0,,,,1.0,,,
02880,,,,,,,Heal Spirit,50.0,,,,1.0,,,
02895,,,,,,,Heal Spirit,50.0,,,,1.0,,,
02910,,,,,,,Heal Spirit,50.0,,,,2.0,,,
02925,,,,,,,Heal Spirit,50.0,,,,2.0,,,
02940,,,,,,,Heal Spirit,50.0,,,,2.0,,,
02955,,,,,,,Heal Spirit,50.0,,,,2.0,,,
02970,,,,,,,Heal Spirit,50.0,,,,2.0,,,
02985,,,,,,,Heal Spirit,50.0,,,,2.0,,,
03000,,,,,,,Heal Spirit,50.0,,,,3.0,,,
03015,,,,,,,Heal Spirit,50.0,,,,3.0,,,
03030,,,,,,,Heal Spirit,50.0,,,,3.0,,,
03045,,,,,,,Heal Spirit,50.0,,,,3.0,,,
03060,,,,,,,Heal Spirit,50.0,,,,3.0,,,
03075,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
03090,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
03105,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
03120,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
03135,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
03150,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
03165,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
03180,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
03195,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
03210,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
03225,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
03240,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
03255,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
03270,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
03285,,,,,,,Heal Spirit,50.0,,,,2.0,,,
03300,,,,,,,Heal Spirit,50.0,,,,2.0,,,
03315,,,,,,,Heal Spirit,50.0,,,,2.0,,,
03330,,,Arrows,2.0,,,Heal Spirit,50.0,,,,3.0,,,
03345,,,Arrows,2.0,,,Heal Spirit,50.0,,,,3.0,,,
03360,,,Arrows,2.0,,,Heal Spirit,50.0,,,,3.0,,,
03375,,,,,,,,,,,,0.0,,,
03390,,,,,,,,,,,,0.0,,,
03405,,,,,,,,,,,,0.0,,,
03420,,,,,,,Heal Spirit,50.0,,,,1.0,,,
03435,,,,,,,Heal Spirit,50.0,,,,1.0,,,
03450,,,,,,,Heal Spirit,50.0,,,,1.0,,,
03465,,,,,,,Heal Spirit,50.0,,,,1.0,,,
03480,,,,,,,Heal Spirit,50.0,,,,1.0,,,
03495,,,,,,,Heal Spirit,50.0,,,,2.0,,,
03510,,,,,,,,,,,,1.0,,,
03525,,,,,,,,,,,,1.0,,,
03540,,,,,,,,,,,,1.0,,,
03555,,,,,,,,,,,,1.0,,,
03570,,,,,,,,,,,,1.0,,,
03585,,,,,,,,,,,,2.0,,,
03600,,,,,,,,,,,,2.0,,,
03615,,,,,,,,,,,,2.0,,,
03630,,,,,,,,,,,,2.0,,,
03645,,,,,,,,,,,,2.0,,,
03660,,,,,,,,,,,,3.0,,,
03675,,,,,,,,,,,,3.0,,,
03690,,,,,,,,,,,,3.0,,,
03705,,,,,,,,,,,,3.0,,,
03720,,,,,,,,,,,,3.0,,,
03735,,,,,,,,,,,,3.0,,,
03750,Lumberjack,61.0,,,Fireball,30.0,,,,,,4.0,,,
03765,Lumberjack,61.0,,,Fireball,30.0,,,,,,4.0,,,
03780,Lumberjack,61.0,,,Fireball,30.0,,,,,,4.0,,,
03795,Lumberjack,61.0,,,Fireball,30.0,,,,,,4.0,,,
03810,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,,,,,,5.0,,,
03825,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,,,,,,5.0,,,
03840,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,,,,,,6.0,,,
03855,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,,,,,,6.0,,,
03870,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,,,,,,2.0,,,
03885,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,,,,,,7.0,,,
03900,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,,,,,,7.0,,,
03915,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,8.0,,,
03930,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,8.0,,,
03945,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,8.0,,,
03960,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,9.0,,,
03975,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,9.0,,,
03990,,,,,,,,,,,,1.0,,,
04005,,,,,,,,,,,,2.0,,,
04020,,,,,,,,,,,,2.0,,,
04035,,,,,,,,,,,,2.0,,,
04050,,,,,,,,,,,,3.0,,,
04065,,,,,,,,,,,,3.0,,,
04080,Lumberjack,61.0,,,Fireball,30.0,Witch,104.0,,,,4.0,,,
04095,Lumberjack,61.0,,,Fireball,30.0,Witch,104.0,,,,4.0,,,
04110,Lumberjack,61.0,,,Fireball,30.0,Witch,104.0,,,,4.0,,,
04125,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,5.0,,,
04140,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,5.0,,,
04155,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,5.0,,,
04170,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,6.0,,,
04185,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,6.0,,,
04200,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Tornado,101.0,,,,6.0,,,
04215,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Mortar,71.0,,,,2.0,,,
04230,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Mortar,71.0,,,,2.0,,,
04245,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Mortar,71.0,,,,2.0,,,
04260,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Mortar,71.0,,,,8.0,,,
04275,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,8.0,,,
04290,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Null,75.0,,,,5.0,,,
04305,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Baby Dragon,3.0,,,,5.0,,,
04320,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Baby Dragon,3.0,,,,5.0,,,
04335,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Baby Dragon,3.0,,,,6.0,,,
04350,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Baby Dragon,3.0,,,,6.0,,,
04365,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Baby Dragon,3.0,,,,6.0,,,
04380,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Baby Dragon,3.0,,,,7.0,,,
04395,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Baby Dragon,3.0,,,,7.0,,,
04410,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Baby Dragon,3.0,,,,7.0,,,
04425,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Baby Dragon,3.0,,,,8.0,,,
04440,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Baby Dragon,3.0,,,,8.0,,,
04455,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Baby Dragon,3.0,,,,8.0,,,
04470,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Baby Dragon,3.0,,,,9.0,,,
04485,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Baby Dragon,3.0,,,,9.0,,,
04500,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Baby Dragon,3.0,,,,10.0,,,
04515,Arrows,2.0,Balloon,4.0,Fireball,30.0,Baby Dragon,3.0,,,,6.0,,,
04530,,,Heal Spirit,50.0,,,,,,,,1.0,,,
04545,,,Heal Spirit,50.0,,,,,,,,2.0,,,
04560,,,Heal Spirit,50.0,,,,,,,,2.0,,,
04575,,,Heal Spirit,50.0,,,,,,,,2.0,,,
04590,Arrows,2.0,Heal Spirit,50.0,,,,,,,,3.0,,,
04605,Arrows,2.0,Heal Spirit,50.0,,,,,,,,3.0,,,
04620,Arrows,2.0,Heal Spirit,50.0,,,,,,,,3.0,,,
04635,Arrows,2.0,Heal Spirit,50.0,Fireball,30.0,Baby Dragon,3.0,,,,4.0,,,
04650,,,Heal Spirit,50.0,,,,,,,,1.0,,,
04665,,,Heal Spirit,50.0,,,,,,,,1.0,,,
04680,,,Heal Spirit,50.0,,,,,,,,2.0,,,
04695,,,Heal Spirit,50.0,,,,,,,,2.0,,,
04710,,,Heal Spirit,50.0,,,,,,,,2.0,,,
04725,,,Heal Spirit,50.0,,,,,,,,3.0,,,
04740,,,Heal Spirit,50.0,,,,,,,,3.0,,,
04755,,,Heal Spirit,50.0,Fireball,30.0,Baby Dragon,3.0,,,,4.0,,,
04770,,,Heal Spirit,50.0,Fireball,30.0,Baby Dragon,3.0,,,,4.0,,,
04785,,,Heal Spirit,50.0,Fireball,30.0,Baby Dragon,3.0,,,,4.0,,,
04800,,,Heal Spirit,50.0,Fireball,30.0,Baby Dragon,3.0,,,,5.0,,,
04815,,,Heal Spirit,50.0,,,,,,,,2.0,,,
04830,,,Heal Spirit,50.0,,,,,,,,1.0,,,
04845,,,Heal Spirit,50.0,,,,,,,,2.0,,,
04860,,,Heal Spirit,50.0,,,,,,,,2.0,,,
04875,,,Heal Spirit,50.0,,,,,,,,2.0,,,
04890,,,Heal Spirit,50.0,,,,,,,,3.0,,,
