frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00885,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,,,
00900,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,,,
00915,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,,,
00930,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,,,
00945,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,,,
00960,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,,,
00975,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,,,
00990,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,,,
01005,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,,,
01020,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,,,
01035,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,,,
01050,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,6,,,
01065,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,6,,,
01080,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,6,,,
01095,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,6,,,
01110,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,6,,,
01125,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,6,,,
01140,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,7,,,
01155,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,7,,,
01170,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,7,,,
01185,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,7,,,
01200,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,7,,,
01215,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,8,,,
01230,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,8,,,
01245,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,8,,,
01260,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,8,,,
01275,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,8,,,
01290,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,8,,,
01305,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,9,,,
01320,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,9,,,
01335,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,9,,,
01350,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,9,,,
01365,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,9,,,
01380,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,9,,,
01395,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,10,,,
01410,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,10,,,
01425,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,10,,,
01440,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,10,,,
01455,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,10,,,
01470,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,10,,,
01485,Golem,47.0,Balloon,4.0,Arrows,2.0,Heal Spirit,50.0,,,,6,,,
01500,Golem,47.0,Balloon,4.0,Arrows,2.0,Heal Spirit,50.0,,,,6,,,
01515,Golem,47.0,Balloon,4.0,Arrows,2.0,Heal Spirit,50.0,,,,6,,,
01530,Golem,47.0,Balloon,4.0,Arrows,2.0,Heal Spirit,50.0,,,,6,,,
01545,Golem,47.0,Balloon,4.0,Arrows,2.0,Heal Spirit,50.0,,,,6,,,
01560,Golem,47.0,Balloon,4.0,Arrows,2.0,Heal Spirit,50.0,,,,7,,,
01575,Golem,47.0,Balloon,4.0,Arrows,2.0,Heal Spirit,50.0,,,,7,,,
01590,Golem,47.0,Balloon,4.0,Arrows,2.0,Heal Spirit,50.0,,,,7,,,
01605,Golem,47.0,Balloon,4.0,Arrows,2.0,Heal Spirit,50.0,,,,7,,,
01620,Golem,47.0,Balloon,4.0,Arrows,2.0,Heal Spirit,50.0,,,,7,,,
01635,Golem,47.0,Balloon,4.0,Arrows,2.0,Heal Spirit,50.0,,,,7,,,
01650,Golem,47.0,Balloon,4.0,Arrows,2.0,Heal Spirit,50.0,,,,8,,,
01665,Golem,47.0,Balloon,4.0,Arrows,2.0,Heal Spirit,50.0,,,,8,,,
01680,Golem,47.0,Balloon,4.0,Arrows,2.0,Heal Spirit,50.0,,,,8,,,
01695,Golem,47.0,Balloon,4.0,Arrows,2.0,Heal Spirit,50.0,,,,8,,,
01710,Golem,47.0,Balloon,4.0,Arrows,2.0,Giant Skeleton,37.0,,,,7,,,
01725,Golem,47.0,Balloon,4.0,Arrows,2.0,Witch,104.0,,,,7,,,
01740,Golem,47.0,Balloon,4.0,Arrows,2.0,Witch,104.0,,,,8,,,
01755,Golem,47.0,Balloon,4.0,Arrows,2.0,Witch,104.0,,,,8,,,
01770,Golem,47.0,Balloon,4.0,Arrows,2.0,Night Witch,74.0,,,,8,,,
01785,Golem,47.0,Balloon,4.0,Arrows,2.0,Witch,104.0,,,,8,,,
01800,Golem,47.0,Balloon,4.0,Arrows,2.0,Witch,104.0,,,,8,,,
01815,Golem,47.0,Balloon,4.0,Fireball,30.0,Night Witch,74.0,,,,6,,,
01830,Golem,47.0,Balloon,4.0,Fireball,30.0,Night Witch,74.0,,,,6,,,
01845,Golem,47.0,Balloon,4.0,Fireball,30.0,Night Witch,74.0,,,,6,,,
01860,Golem,47.0,Balloon,4.0,Fireball,30.0,Night Witch,74.0,,,,6,,,
01875,Golem,47.0,Balloon,4.0,Fireball,30.0,Night Witch,74.0,,,,6,,,
01890,Golem,47.0,Balloon,4.0,Fireball,30.0,Night Witch,74.0,,,,6,,,
01905,Golem,47.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,7,,,
01920,Golem,47.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,7,,,
01935,Golem,47.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,7,,,
01950,Golem,47.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,7,,,
01965,Golem,47.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,7,,,
01980,Golem,47.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,8,,,
01995,Golem,47.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,8,,,
02010,Golem,47.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,8,,,
02025,Golem,47.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,8,,,
02040,Golem,47.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,8,,,
02055,Golem,47.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,8,,,
02070,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,4,,,
02085,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,4,,,
02100,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,4,,,
02115,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,4,,,
02130,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,4,,,
02145,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,4,,,
02160,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,5,,,
02175,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,5,,,
02190,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,5,,,
02205,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,5,,,
02220,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,5,,,
02235,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,6,,,
02250,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,6,,,
02265,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Night Witch,74.0,,,,6,,,
02280,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Night Witch,74.0,,,,6,,,
02295,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Night Witch,74.0,,,,6,,,
02310,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Night Witch,74.0,,,,6,,,
02325,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Night Witch,74.0,,,,7,,,
02340,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Night Witch,74.0,,,,7,,,
02355,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Night Witch,74.0,,,,7,,,
02370,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Night Witch,74.0,,,,7,,,
02385,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Night Witch,74.0,,,,7,,,
02400,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,7,,,
02415,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,8,,,
02430,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,8,,,
02445,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,8,,,
02460,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,8,,,
02475,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,8,,,
02490,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,9,,,
02505,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,9,,,
02520,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,9,,,
02535,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,The Log,98.0,,,,9,,,
02550,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Mortar,71.0,,,,9,,,
02565,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,1,,,
02580,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,2,,,
02595,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,2,,,
02610,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,2,,,
02625,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,2,,,
02640,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,2,,,
02655,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,3,,,
02670,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,3,,,
02685,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,3,,,
02700,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,3,,,
02715,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,3,,,
02730,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,3,,,
02745,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,4,,,
02760,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,4,,,
02775,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Mortar,71.0,,,,4,,,
02790,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Tornado,101.0,,,,4,,,
02805,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Tornado,101.0,,,,4,,,
02820,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,5,,,
02835,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,5,,,
02850,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,1,,,
02865,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,1,,,
02880,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,1,,,
02895,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,1,,,
02910,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,2,,,
02925,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,2,,,
02940,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,2,,,
02955,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,2,,,
02970,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,2,,,
02985,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,2,,,
03000,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,3,,,
03015,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,3,,,
03030,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,3,,,
03045,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,3,,,
03060,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,3,,,
03075,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
03090,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
03105,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
03120,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
03135,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
03150,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
03165,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
03180,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
03195,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
03210,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
03225,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
03240,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,6,,,
03255,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,6,,,
03270,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,6,,,
03285,Lumberjack,61.0,Arrows,2.0,Fireball,30.0,Heal Spirit,50.0,,,,2,,,
03300,Lumberjack,61.0,Arrows,2.0,Fireball,30.0,Heal Spirit,50.0,,,,2,,,
03315,Lumberjack,61.0,Arrows,2.0,Fireball,30.0,Heal Spirit,50.0,,,,2,,,
03330,Lumberjack,61.0,Arrows,2.0,Fireball,30.0,Heal Spirit,50.0,,,,3,,,
03345,Lumberjack,61.0,Arrows,2.0,Fireball,30.0,Heal Spirit,50.0,,,,3,,,
03360,Lumberjack,61.0,Arrows,2.0,Fireball,30.0,Heal Spirit,50.0,,,,3,,,
03375,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Heal Spirit,50.0,,,,0,,,
03390,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Heal Spirit,50.0,,,,0,,,
03405,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Heal Spirit,50.0,,,,0,,,
03420,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Heal Spirit,50.0,,,,1,,,
03435,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Heal Spirit,50.0,,,,1,,,
03450,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Heal Spirit,50.0,,,,1,,,
03465,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Heal Spirit,50.0,,,,1,,,
03480,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Heal Spirit,50.0,,,,1,,,
03495,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Heal Spirit,50.0,,,,2,,,
03510,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,1,,,
03525,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,1,,,
03540,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,1,,,
03555,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,1,,,
03570,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,1,,,
03585,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,2,,,
03600,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,2,,,
03615,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,2,,,
03630,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,2,,,
03645,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,2,,,
03660,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,3,,,
03675,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,3,,,
03690,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,3,,,
03705,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,3,,,
03720,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,3,,,
03735,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,3,,,
03750,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,4,,,
03765,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,4,,,
03780,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,4,,,
03795,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,4,,,
03810,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,5,,,
03825,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,5,,,
03840,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,6,,,
03855,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,6,,,
03870,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,7,,,
03885,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,7,,,
03900,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,7,,,
03915,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,8,,,
03930,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,8,,,
03945,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,8,,,
03960,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,9,,,
03975,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,9,,,
03990,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,1,,,
04005,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,2,,,
04020,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,2,,,
04035,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,2,,,
04050,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,3,,,
04065,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,3,,,
04080,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,4,,,
04095,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,4,,,
04110,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,4,,,
04125,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,5,,,
04140,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,5,,,
04155,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,5,,,
04170,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,6,,,
04185,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,6,,,
04200,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Tornado,101.0,,,,6,,,
04215,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Mortar,71.0,,,,7,,,
04230,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Mortar,71.0,,,,7,,,
04245,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Mortar,71.0,,,,7,,,
04260,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Mortar,71.0,,,,7,,,
04275,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,8,,,
