frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00465,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,9,False,False,,,
00480,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,9,False,False,,,
00495,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,9,False,False,,,
00510,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,9,False,False,,,
00525,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,9,False,False,,,
00540,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,,,
00555,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,,,
00570,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,,,
00585,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,,,
00600,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,,,
00615,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,,,
00630,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,,,
00645,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,,,
00660,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,,,
00675,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,,,
00690,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,,,
00705,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,,,
00720,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,,,
00735,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,,,
00750,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,,,
00765,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,,,
00780,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,,,
00795,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,,,
00810,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,,,
00825,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,,,
00840,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,,,
00855,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,,,
00870,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,,,
00885,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,,,
00900,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,,,
00915,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,,,
00930,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,,,
00945,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,,,
00960,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,,,
00975,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,,,
00990,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,,,
01005,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,,,
01020,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,,,
01035,Golem,47.0,Lumberjack,61.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,,,
01050,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,Baby Dragon,3.0,3.0,6,True,True,,Baby Dragon,4.0
01065,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,6,False,False,,,
01080,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,6,False,False,,,
01095,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,6,False,False,,,
01110,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,6,False,False,,,
01125,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,6,False,False,,,
01140,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,7,False,False,,,
01155,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,7,False,False,,,
01170,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,7,False,False,,,
01185,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,7,False,False,,,
01200,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,7,False,False,,,
01215,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,8,False,False,,,
01230,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,8,False,False,,,
01245,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,8,False,False,,,
01260,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,8,False,False,,,
01275,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,8,False,False,,,
01290,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,8,False,False,,,
01305,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,9,False,False,,,
01320,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,9,False,False,,,
01335,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,9,False,False,,,
01350,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,9,False,False,,,
01365,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,9,False,False,,,
01380,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,9,False,False,,,
01395,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,10,False,False,,,
01410,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,10,False,False,,,
01425,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,10,False,False,,,
01440,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,10,False,False,,,
01455,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,10,False,False,,,
01470,Golem,47.0,Lumberjack,61.0,Arrows,2.0,Heal Spirit,50.0,,,,10,False,False,,,
01485,Golem,47.0,Balloon,4.0,Arrows,2.0,Heal Spirit,50.0,Lumberjack,61.0,2.0,6,True,True,,Lumberjack,4.0
01500,Golem,47.0,Balloon,4.0,Arrows,2.0,Heal Spirit,50.0,,,,6,False,False,,,
01515,Golem,47.0,Balloon,4.0,Arrows,2.0,Heal Spirit,50.0,,,,6,False,False,,,
01530,Golem,47.0,Balloon,4.0,Arrows,2.0,Heal Spirit,50.0,,,,6,False,False,,,
01545,Golem,47.0,Balloon,4.0,Arrows,2.0,Heal Spirit,50.0,,,,6,False,False,,,
01560,Golem,47.0,Balloon,4.0,Arrows,2.0,Heal Spirit,50.0,,,,7,False,False,,,
01575,Golem,47.0,Balloon,4.0,Arrows,2.0,Heal Spirit,50.0,,,,7,False,False,,,
01590,Golem,47.0,Balloon,4.0,Arrows,2.0,Heal Spirit,50.0,,,,7,False,False,,,
01605,Golem,47.0,Balloon,4.0,Arrows,2.0,Heal Spirit,50.0,,,,7,False,False,,,
01620,Golem,47.0,Balloon,4.0,Arrows,2.0,Heal Spirit,50.0,,,,7,False,False,,,
01635,Golem,47.0,Balloon,4.0,Arrows,2.0,Heal Spirit,50.0,,,,7,False,False,,,
01650,Golem,47.0,Balloon,4.0,Arrows,2.0,Heal Spirit,50.0,,,,8,False,False,,,
01665,Golem,47.0,Balloon,4.0,Arrows,2.0,Heal Spirit,50.0,,,,8,False,False,,,
01680,Golem,47.0,Balloon,4.0,Arrows,2.0,Heal Spirit,50.0,,,,8,False,False,,,
01695,Golem,47.0,Balloon,4.0,Arrows,2.0,Heal Spirit,50.0,,,,8,False,False,,,
01710,Golem,47.0,Balloon,4.0,Arrows,2.0,Witch,104.0,Heal Spirit,50.0,4.0,7,True,True,,Heal Spirit,1.0
01725,Golem,47.0,Balloon,4.0,Arrows,2.0,Witch,104.0,,,,7,False,False,,,
01740,Golem,47.0,Balloon,4.0,Arrows,2.0,Witch,104.0,,,,8,False,False,,,
01755,Golem,47.0,Balloon,4.0,Arrows,2.0,Witch,104.0,,,,8,False,False,,,
01770,Golem,47.0,Balloon,4.0,Arrows,2.0,Witch,104.0,,,,8,False,False,,,
01785,Golem,47.0,Balloon,4.0,Arrows,2.0,Witch,104.0,,,,8,False,False,,,
01800,Golem,47.0,Balloon,4.0,Arrows,2.0,Witch,104.0,,,,8,False,False,,,
01815,Golem,47.0,Balloon,4.0,Fireball,30.0,Witch,104.0,Arrows,2.0,3.0,6,True,True,,Arrows,3.0
01830,Golem,47.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,6,False,False,,,
01845,Golem,47.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,6,False,False,,,
01860,Golem,47.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,6,False,False,,,
01875,Golem,47.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,6,False,False,,,
01890,Golem,47.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,6,False,False,,,
01905,Golem,47.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,7,False,False,,,
01920,Golem,47.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,7,False,False,,,
01935,Golem,47.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,7,False,False,,,
01950,Golem,47.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,7,False,False,,,
01965,Golem,47.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,7,False,False,,,
01980,Golem,47.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,8,False,False,,,
01995,Golem,47.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,8,False,False,,,
02010,Golem,47.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,8,False,False,,,
02025,Golem,47.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,8,False,False,,,
02040,Golem,47.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,8,False,False,,,
02055,Golem,47.0,Balloon,4.0,Fireball,30.0,Witch,104.0,,,,8,False,False,,,
02070,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,Balloon,4.0,2.0,4,True,True,,Balloon,5.0
02085,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,4,False,False,,,
02100,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,4,False,False,,,
02115,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,4,False,False,,,
02130,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,4,False,False,,,
02145,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,4,False,False,,,
02160,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,5,False,False,,,
02175,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,5,False,False,,,
02190,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,5,False,False,,,
02205,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,5,False,False,,,
02220,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,5,False,False,,,
02235,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,6,False,False,,,
02250,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,6,False,False,,,
02265,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,6,False,False,,,
02280,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,6,False,False,,,
02295,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,6,False,False,,,
02310,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,6,False,False,,,
02325,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,7,False,False,,,
02340,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,7,False,False,,,
02355,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,7,False,False,,,
02370,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,7,False,False,,,
02385,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,7,False,False,,,
02400,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,7,False,False,,,
02415,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,8,False,False,,,
02430,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,8,False,False,,,
02445,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,8,False,False,,,
02460,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,8,False,False,,,
02475,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,8,False,False,,,
02490,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,9,False,False,,,
02505,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,9,False,False,,,
02520,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,9,False,False,,,
02535,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,9,False,False,,,
02550,Golem,47.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,9,False,False,,,
02565,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,Golem,47.0,1.0,1,True,True,,Golem,8.0
02580,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,2,False,False,,,
02595,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,2,False,False,,,
02610,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,2,False,False,,,
02625,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,2,False,False,,,
02640,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,2,False,False,,,
02655,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,3,False,False,,,
02670,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,3,False,False,,,
02685,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,3,False,False,,,
02700,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,3,False,False,,,
02715,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,3,False,False,,,
02730,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,3,False,False,,,
02745,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,4,False,False,,,
02760,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,4,False,False,,,
02775,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,4,False,False,,,
02790,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,4,False,False,,,
02805,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,4,False,False,,,
02820,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,5,False,False,,,
02835,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,,,,5,False,False,,,
02850,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,Witch,104.0,4.0,1,True,True,,Witch,5.0
02865,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,1,False,False,,,
02880,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,1,False,False,,,
02895,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,1,False,False,,,
02910,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,,,
02925,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,,,
02940,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,,,
02955,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,,,
02970,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,,,
02985,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,,,
03000,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,,,
03015,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,,,
03030,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,,,
03045,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,,,
03060,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,,,
03075,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
03090,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
03105,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
03120,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
03135,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
03150,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
03165,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
03180,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
03195,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
03210,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
03225,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
03240,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,,,
03255,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,,,
03270,Lumberjack,61.0,Baby Dragon,3.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,,,
03285,Lumberjack,61.0,Arrows,2.0,Fireball,30.0,Heal Spirit,50.0,Baby Dragon,3.0,2.0,2,True,True,,Baby Dragon,4.0
03300,Lumberjack,61.0,Arrows,2.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,,,
03315,Lumberjack,61.0,Arrows,2.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,,,
03330,Lumberjack,61.0,Arrows,2.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,,,
03345,Lumberjack,61.0,Arrows,2.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,,,
03360,Lumberjack,61.0,Arrows,2.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,,,
03375,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Heal Spirit,50.0,Arrows,2.0,2.0,0,True,True,,Arrows,3.0
03390,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Heal Spirit,50.0,,,,0,False,False,,,
03405,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Heal Spirit,50.0,,,,0,False,False,,,
03420,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Heal Spirit,50.0,,,,1,False,False,,,
03435,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Heal Spirit,50.0,,,,1,False,False,,,
03450,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Heal Spirit,50.0,,,,1,False,False,,,
03465,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Heal Spirit,50.0,,,,1,False,False,,,
03480,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Heal Spirit,50.0,,,,1,False,False,,,
03495,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,,,
03510,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,Heal Spirit,50.0,4.0,1,True,True,,Heal Spirit,1.0
03525,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,1,False,False,,,
03540,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,1,False,False,,,
03555,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,1,False,False,,,
03570,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,1,False,False,,,
03585,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,2,False,False,,,
03600,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,2,False,False,,,
03615,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,2,False,False,,,
03630,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,2,False,False,,,
03645,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,2,False,False,,,
03660,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,3,False,False,,,
03675,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,3,False,False,,,
03690,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,3,False,False,,,
03705,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,3,False,False,,,
03720,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,3,False,False,,,
03735,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,3,False,False,,,
03750,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,4,False,False,,,
03765,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,4,False,False,,,
03780,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,4,False,False,,,
03795,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,4,False,False,,,
03810,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,5,False,False,,,
03825,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,5,False,False,,,
03840,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,6,False,False,,,
03855,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,6,False,False,,,
03870,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,7,False,False,,,
03885,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,7,False,False,,,
03900,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,7,False,False,,,
03915,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,8,False,False,,,
03930,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,8,False,False,,,
03945,Lumberjack,61.0,Balloon,4.0,Fireball,30.0,Golem,47.0,,,,8,False,False,,,
