elixir_consumed,01050,./masterelixir/4.0.jpg
elixir_consumed,01485,./masterelixir/4.0.jpg
elixir_consumed,01710,./masterelixir/1.0.jpg
elixir_consumed,01815,./masterelixir/2.0.jpg
elixir_consumed,02070,./masterelixir/4.0.jpg
elixir_consumed,02565,./masterelixir/8.0.jpg
elixir_consumed,02850,./masterelixir/4.0.jpg
elixir_consumed,03285,./masterelixir/4.0.jpg
elixir_consumed,03375,./masterelixir/3.0.jpg
elixir_consumed,03510,./masterelixir/1.0.jpg
elixir_consumed,03990,./masterelixir/8.0.jpg
elixir_consumed,04290,./masterelixir/3.0.jpg
elixir_consumed,04515,./masterelixir/4.0.jpg
elixir_consumed,04530,./masterelixir/5.0.jpg
elixir_consumed,04650,./masterelixir/3.0.jpg
elixir_consumed,04815,./masterelixir/3.0.jpg
elixir_consumed,04830,./masterelixir/1.0.jpg
elixir_consumed,05115,./masterelixir/1.0.jpg
elixir_consumed,05160,./masterelixir/4.0.jpg
elixir_consumed,05205,./masterelixir/5.0.jpg
elixir_consumed,05340,./masterelixir/3.0.jpg
elixir_consumed,05490,./masterelixir/4.0.jpg
elixir_predicted,01050,./masterelixir/4.jpg
elixir_predicted,01485,./masterelixir/4.jpg
elixir_predicted,01710,./masterelixir/1.jpg
elixir_predicted,01815,./masterelixir/3.jpg
elixir_predicted,02070,./masterelixir/5.jpg
elixir_predicted,02565,./masterelixir/8.jpg
elixir_predicted,02850,./masterelixir/5.jpg
elixir_predicted,03285,./masterelixir/4.jpg
elixir_predicted,03375,./masterelixir/3.jpg
elixir_predicted,03510,./masterelixir/1.jpg
elixir_predicted,03990,./masterelixir/8.jpg
elixir_predicted,04290,./masterelixir/5.jpg
elixir_predicted,04515,./masterelixir/4.jpg
elixir_predicted,04530,./masterelixir/5.jpg
elixir_predicted,04650,./masterelixir/3.jpg
elixir_predicted,04815,./masterelixir/4.jpg
elixir_predicted,05115,./masterelixir/1.jpg
elixir_predicted,05160,./masterelixir/4.jpg
elixir_predicted,05205,./masterelixir/4.jpg
elixir_predicted,05340,./masterelixir/5.jpg
