frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01245,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,1,False,False,0.0,0.0
01260,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,1,False,False,0.0,0.0
01275,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,1,False,False,0.0,0.0
01290,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,1,False,False,0.0,0.0
01305,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,1,False,False,0.0,0.0
01320,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
01335,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
01350,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
01365,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
01380,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
01395,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
01410,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
01425,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
01440,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
01455,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
01470,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
01485,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,4,False,False,0.0,0.0
01500,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,4,False,False,0.0,0.0
01515,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,4,False,False,0.0,0.0
01530,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,4,False,False,0.0,0.0
01545,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,4,False,False,0.0,0.0
01560,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,4,False,False,0.0,0.0
01575,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,5,False,False,0.0,0.0
01590,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,5,False,False,0.0,0.0
01605,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,5,False,False,0.0,0.0
01620,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,5,False,False,0.0,0.0
01635,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,5,False,False,0.0,0.0
01650,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,6,False,False,0.0,0.0
01665,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,6,False,False,0.0,0.0
01680,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,6,False,False,0.0,0.0
01695,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,6,False,False,0.0,0.0
01710,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,6,False,False,0.0,0.0
01725,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,6,False,False,0.0,0.0
01740,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,7,False,False,0.0,0.0
01755,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,7,False,False,0.0,0.0
01770,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,7,False,False,0.0,0.0
01785,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,7,False,False,0.0,0.0
01800,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,7,False,False,0.0,0.0
01815,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,7,False,False,0.0,0.0
01830,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,8,False,False,0.0,0.0
01845,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,8,False,False,0.0,0.0
01860,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,8,False,False,0.0,0.0
01875,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,8,False,False,0.0,0.0
01890,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,8,False,False,0.0,0.0
01905,Golem,47.0,Witch,104.0,Tornado,101.0,Zap,107.0,,,,9,False,False,0.0,0.0
01920,Skeleton Dragons,92.0,Tornado,101.0,Tornado,101.0,Zap,107.0,Witch,104.0,2.0,1,True,True,8.0,5.0
01935,Skeleton Dragons,92.0,Tornado,101.0,Tornado,101.0,Zap,107.0,,,,1,False,False,0.0,0.0
01950,Skeleton Dragons,92.0,Tornado,101.0,Tornado,101.0,Zap,107.0,,,,1,False,False,0.0,0.0
01965,Skeleton Dragons,92.0,Tornado,101.0,Tornado,101.0,Zap,107.0,,,,1,False,False,0.0,0.0
01980,Skeleton Dragons,92.0,Tornado,101.0,Tornado,101.0,Zap,107.0,,,,1,False,False,0.0,0.0
01995,Skeleton Dragons,92.0,Tornado,101.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
02010,Skeleton Dragons,92.0,Tornado,101.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
02025,Skeleton Dragons,92.0,Tornado,101.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
02040,Skeleton Dragons,92.0,Tornado,101.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
02055,Skeleton Dragons,92.0,Tornado,101.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
02070,Skeleton Dragons,92.0,Tornado,101.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
02085,Skeleton Dragons,92.0,Tornado,101.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
02100,Skeleton Dragons,92.0,Tornado,101.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
02115,Skeleton Dragons,92.0,Tornado,101.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
02130,Skeleton Dragons,92.0,Tornado,101.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
02145,Skeleton Dragons,92.0,Tornado,101.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
02160,Skeleton Dragons,92.0,Tornado,101.0,Tornado,101.0,Zap,107.0,,,,4,False,False,0.0,0.0
02175,Skeleton Dragons,92.0,Tornado,101.0,Tornado,101.0,Zap,107.0,,,,4,False,False,0.0,0.0
02190,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Zap,107.0,Tornado,101.0,2.0,0,True,True,4.0,3.0
02205,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Zap,107.0,,,,0,False,False,0.0,0.0
02220,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Zap,107.0,,,,0,False,False,0.0,0.0
02235,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Zap,107.0,,,,0,False,False,0.0,0.0
02250,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Zap,107.0,,,,1,False,False,0.0,0.0
02265,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Zap,107.0,,,,1,False,False,0.0,0.0
02280,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Zap,107.0,,,,1,False,False,0.0,0.0
02295,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Zap,107.0,,,,1,False,False,0.0,0.0
02310,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Zap,107.0,,,,1,False,False,0.0,0.0
02325,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
02340,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
02355,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
02370,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
02385,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
02400,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Zap,107.0,,,,2,False,False,0.0,0.0
02415,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
02430,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
02445,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Zap,107.0,,,,3,False,False,0.0,0.0
02460,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Skeleton Army,90.0,Zap,107.0,4.0,1,True,True,2.0,2.0
02475,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Skeleton Army,90.0,,,,1,False,False,0.0,0.0
02490,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
02505,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
02520,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
02535,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
02550,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
02565,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
02580,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
02595,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
02610,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
02625,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
02640,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
02655,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
02670,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
02685,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
02700,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
02715,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
02730,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
02745,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
02760,Skeleton Dragons,92.0,Prince,79.0,Tornado,101.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
02775,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,Prince,79.0,2.0,0,True,True,5.0,5.0
02790,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,0,False,False,0.0,0.0
02805,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,0,False,False,0.0,0.0
02820,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,0,False,False,0.0,0.0
02835,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,1,False,False,0.0,0.0
02850,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,1,False,False,0.0,0.0
02865,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,1,False,False,0.0,0.0
02880,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,1,False,False,0.0,0.0
02895,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,1,False,False,0.0,0.0
02910,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
02925,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
02940,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
02955,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
02970,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
02985,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
03000,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
03015,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
03030,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
03045,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
03060,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
03075,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
03090,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
03105,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
03120,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
03135,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
03150,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
03165,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
03180,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
03195,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
03210,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
03225,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
03240,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
03255,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
03270,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
03285,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
03300,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
03315,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
03330,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
03345,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
03360,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
03375,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
03390,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
03405,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
03420,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
03435,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,Skeleton Dragons,92.0,1.0,4,True,True,4.0,4.0
03450,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
03465,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
03480,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
03495,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
03510,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
03525,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
03540,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
03555,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
03570,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
03585,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
03600,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
03615,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
03630,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
