frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02850,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,1,False,False,,,
02865,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,1,False,False,,,
02880,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,1,False,False,,,
02895,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,1,False,False,,,
02910,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,2,False,False,,,
02925,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,2,False,False,,,
02940,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,2,False,False,,,
02955,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,2,False,False,,,
02970,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,2,False,False,,,
02985,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,2,False,False,,,
03000,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,3,False,False,,,
03015,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,3,False,False,,,
03030,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,3,False,False,,,
03045,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,3,False,False,,,
03060,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,3,False,False,,,
03075,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,3,False,False,,,
03090,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,4,False,False,,,
03105,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,4,False,False,,,
03120,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,4,False,False,,,
03135,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,4,False,False,,,
03150,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,4,False,False,,,
03165,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,5,False,False,,,
03180,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,5,False,False,,,
03195,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,5,False,False,,,
03210,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,5,False,False,,,
03225,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,5,False,False,,,
03240,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,5,False,False,,,
03255,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,6,False,False,,,
03270,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,6,False,False,,,
03285,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,6,False,False,,,
03300,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,6,False,False,,,
03315,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,6,False,False,,,
03330,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,6,False,False,,,
03345,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,7,False,False,,,
03360,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,7,False,False,,,
03375,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,7,False,False,,,
03390,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,7,False,False,,,
03405,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,7,False,False,,,
03420,Skeleton Dragons,92.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,8,False,False,,,
03435,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,Skeleton Dragons,92.0,1.0,4,True,True,,Skeleton Dragons,4.0
03450,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,4,False,False,,,
03465,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,4,False,False,,,
03480,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,4,False,False,,,
03495,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,4,False,False,,,
03510,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,5,False,False,,,
03525,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,5,False,False,,,
03540,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,5,False,False,,,
03555,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,5,False,False,,,
03570,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,5,False,False,,,
03585,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,6,False,False,,,
03600,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,6,False,False,,,
03615,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,6,False,False,,,
03630,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Skeleton Army,90.0,,,,6,False,False,,,
03645,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Witch,104.0,Skeleton Army,90.0,4.0,3,True,True,,Skeleton Army,3.0
03660,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Witch,104.0,,,,3,False,False,,,
03675,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Witch,104.0,,,,4,False,False,,,
03690,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Witch,104.0,,,,4,False,False,,,
03705,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Witch,104.0,,,,4,False,False,,,
03720,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Witch,104.0,,,,4,False,False,,,
03735,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Witch,104.0,,,,4,False,False,,,
03750,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Witch,104.0,,,,4,False,False,,,
03765,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Witch,104.0,,,,5,False,False,,,
03780,Golem,47.0,Zap,107.0,Tornado,101.0,Witch,104.0,Baby Dragon,3.0,2.0,1,True,True,,Baby Dragon,4.0
03795,Golem,47.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,1,False,False,,,
03810,Golem,47.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,2,False,False,,,
03825,Golem,47.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,2,False,False,,,
03840,Golem,47.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,3,False,False,,,
03855,Golem,47.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,3,False,False,,,
03870,Golem,47.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,3,False,False,,,
03885,Golem,47.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,4,False,False,,,
03900,Golem,47.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,4,False,False,,,
03915,Golem,47.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,4,False,False,,,
03930,Golem,47.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,5,False,False,,,
03945,Golem,47.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,5,False,False,,,
