frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01185,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,8,False,False,0.0,0.0
01200,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,8,False,False,0.0,0.0
01215,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,8,False,False,0.0,0.0
01230,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,9,False,False,0.0,0.0
01245,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,9,False,False,0.0,0.0
01260,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,9,False,False,0.0,0.0
01275,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,9,False,False,0.0,0.0
01290,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,9,False,False,0.0,0.0
01305,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,10,False,False,0.0,0.0
01320,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,10,False,False,0.0,0.0
01335,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,10,False,False,0.0,0.0
01350,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Skeleton Dragons,92.0,Poison,78.0,4.0,6,True,True,4.0,4.0
01365,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
01380,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
01395,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
01410,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
01425,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
01440,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01455,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01470,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01485,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01500,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01515,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
01530,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
01545,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
01560,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
01575,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
01590,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
01605,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
01620,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
01635,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
01650,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
01665,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
01680,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,Skeleton Dragons,92.0,4.0,6,True,True,3.0,4.0
01695,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01710,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01725,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01740,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01755,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01770,Knight,58.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,Barbarian Barrel,6.0,1.0,5,True,True,1.0,2.0
01785,Knight,58.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01800,Knight,58.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01815,Knight,58.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01830,Knight,58.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01845,Knight,58.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01860,Knight,58.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01875,Knight,58.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01890,Knight,58.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01905,Knight,58.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01920,Knight,58.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01935,Knight,58.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01950,Knight,58.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01965,Knight,58.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01980,Knight,58.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01995,Knight,58.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02010,Knight,58.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02025,Knight,58.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02040,Knight,58.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02055,Knight,58.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02070,Knight,58.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02085,Knight,58.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02100,Knight,58.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02115,Knight,58.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02130,Knight,58.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02145,Knight,58.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02160,Knight,58.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02175,Knight,58.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02190,Knight,58.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
02205,Knight,58.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
02220,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,Knight,58.0,1.0,7,True,True,3.0,3.0
02235,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02250,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02265,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02280,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02295,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02310,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02325,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02340,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02355,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02370,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,Barbarian Hut,7.0,1.0,1,True,True,7.0,6.0
02385,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02400,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02415,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02430,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02445,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02460,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02475,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02490,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02505,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02520,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02535,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02550,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02565,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02580,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02595,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02610,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02625,Poison,78.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02640,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,1.0,4,True,True,3.0,4.0
02655,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02670,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02685,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02700,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02715,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02730,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02745,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02760,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02775,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02790,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02805,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02820,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02835,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02850,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02865,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02880,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02895,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02910,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02925,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02940,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02955,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02970,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02985,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03000,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03015,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03030,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03045,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03060,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03075,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03090,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03105,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03120,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03135,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03150,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03165,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03180,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03195,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03210,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03225,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03240,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03255,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03270,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03285,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03300,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03315,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03330,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03345,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03360,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03375,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,Skeleton Dragons,92.0,1.0,5,True,True,4.0,4.0
03390,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03405,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03420,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03435,Barbarian Barrel,6.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
