frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,,,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,6,False,False,,,
00270,,,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,6,False,False,,,
00285,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,1.0,6,True,False,,,
00300,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,7,False,False,,,
00315,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,7,False,False,,,
00330,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,7,False,False,,,
00345,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,7,False,False,,,
00360,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,7,False,False,,,
00375,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,8,False,False,,,
00390,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,8,False,False,,,
00405,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,8,False,False,,,
00420,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,8,False,False,,,
00435,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,8,False,False,,,
00450,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,8,False,False,,,
00465,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,9,False,False,,,
00480,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,9,False,False,,,
