frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,,,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,6,,,
00270,,,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,6,,,
00285,,,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,6,,,
00300,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,7,,,
00315,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,7,,,
00330,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,7,,,
00345,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,7,,,
00360,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,7,,,
00375,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,8,,,
00390,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,8,,,
00405,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,8,,,
00420,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,8,,,
00435,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,8,,,
00450,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,8,,,
00465,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,9,,,
00480,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,9,,,
00495,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,9,,,
00510,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,9,,,
00525,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,9,,,
00540,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,10,,,
00555,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,10,,,
00570,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,10,,,
00585,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,10,,,
00600,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,10,,,
00615,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,10,,,
00630,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,10,,,
00645,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,10,,,
00660,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,10,,,
00675,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,10,,,
00690,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,10,,,
00705,Barbarian Hut,7.0,Graveyard,48.0,Royal Delivery,85.0,Poison,78.0,,,,10,,,
00720,Barbarian Barrel,6.0,,,Royal Delivery,85.0,,,,,,3,,,
00735,Barbarian Barrel,6.0,,,Royal Delivery,85.0,Three Musketeers,99.0,,,,3,,,
00750,Barbarian Barrel,6.0,,,Royal Delivery,85.0,Three Musketeers,99.0,,,,3,,,
00765,Barbarian Barrel,6.0,,,Royal Delivery,85.0,Tornado,101.0,,,,3,,,
