frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,,,
00255,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,,,
00270,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,,,
00285,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
00300,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
00315,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
00330,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
00345,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
00360,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
00375,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
00390,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
00405,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
00420,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
00435,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
00450,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,,,
00465,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,,,
00480,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,,,
00495,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,,,
00510,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,,,
00525,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
00540,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
00555,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
00570,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
00585,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
00600,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
00615,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
00630,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
00645,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
00660,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
00675,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
00690,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
00705,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,,,
00720,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,,,
00735,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,,,
00750,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,,,
00765,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,,,
00780,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,,,
00795,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,,,
00810,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,,,
00825,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,,,
00840,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,,,
00855,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,,,
00870,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,,,
00885,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,,,
00900,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,,,
00915,Lightning,60.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,5,,,
00930,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,5,,,
00945,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,,,
00960,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,,,
00975,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,,,
00990,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,,,
01005,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,,,
01020,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,,,
01035,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,,,
01050,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,,,
01065,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,,,
01080,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,,,
01095,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,,,
01110,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,,,
01125,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,,,
