frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00720,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
00735,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
00750,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
00765,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
00780,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
00795,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
00810,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
00825,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
00840,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
00855,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
00870,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
00885,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
00900,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
00915,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,Musketeer,73.0,1.0,5,True,True,4.0,4.0
00930,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
00945,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
00960,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
00975,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
00990,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01005,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01020,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01035,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01050,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01065,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01080,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01095,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01110,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01125,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01140,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01155,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01170,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01185,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01200,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01215,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01230,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01245,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01260,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01275,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01290,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Skeletons,94.0,4.0,9,True,False,0.0,1.0
01305,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01320,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01335,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01350,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01365,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Ice Golem,53.0,1.0,8,True,True,1.0,2.0
01380,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01395,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,2.0,9,True,False,0.0,5.0
01410,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01425,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01440,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01455,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,2.0,9,True,True,8.0,3.0
01470,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01485,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01500,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01515,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01530,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01545,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01560,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01575,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01590,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01605,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01620,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01635,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01650,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01665,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01680,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01695,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01710,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01725,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01740,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01755,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01770,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01785,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01800,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01815,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01830,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01845,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01860,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01875,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01890,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,1.0,4,True,True,2.0,2.0
01905,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01920,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01935,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01950,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01965,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01980,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01995,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02010,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02025,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02040,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02055,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02070,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02085,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02100,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02115,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02130,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02145,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02160,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02175,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02190,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02205,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02220,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02235,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02250,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02265,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02280,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02295,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02310,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02325,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02340,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Skeletons,94.0,1.0,8,True,True,1.0,1.0
02355,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02370,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02385,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02400,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02415,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02430,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02445,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02460,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,2.0,6,True,True,3.0,4.0
02475,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02490,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02505,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02520,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02535,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02550,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02565,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02580,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02595,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02610,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02625,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02640,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02655,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02670,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02685,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02700,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02715,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02730,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02745,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02760,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02775,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02790,Ice Golem,53.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,2.0,4,True,True,5.0,5.0
02805,Ice Golem,53.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02820,Ice Golem,53.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02835,Ice Golem,53.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02850,Ice Golem,53.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02865,Ice Golem,53.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02880,Ice Golem,53.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02895,Ice Golem,53.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02910,Ice Golem,53.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02925,Ice Golem,53.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02940,Ice Golem,53.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02955,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,2.0,3,True,True,3.0,3.0
02970,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02985,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
03000,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
03015,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
03030,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
03045,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
03060,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
03075,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
03090,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
03105,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
03120,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
03135,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
03150,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
03165,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
03180,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
03195,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
03210,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
03225,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03240,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03255,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03270,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03285,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03300,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
03315,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
03330,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
03345,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
03360,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
