frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00270,Skeletons,94.0,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,,,
00285,Skeletons,94.0,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,,,
00300,Skeletons,94.0,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,,,
00315,Skeletons,94.0,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,,,
00330,Skeletons,94.0,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,,,
00345,Skeletons,94.0,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,,,
00360,Skeletons,94.0,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,,,
00375,Skeletons,94.0,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,,,
00390,Skeletons,94.0,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,,,
00405,Skeletons,94.0,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,,,
00420,Skeletons,94.0,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,,,
00435,Skeletons,94.0,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,,,
00450,Skeletons,94.0,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,,,
00465,Skeletons,94.0,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,,,
00480,Skeletons,94.0,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,,,
00495,Skeletons,94.0,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,,,
00510,Skeletons,94.0,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,,,
00525,Skeletons,94.0,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,,,
00540,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,,,
00555,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,,,
00570,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,,,
00585,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,,,
00600,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,,,
00615,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,,,
00630,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,,,
00645,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,10,,,
00660,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,10,,,
00675,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,10,,,
00690,Fisherman,32.0,Hunter,52.0,The Log,98.0,Cannon Cart,16.0,,,,9,,,
00705,Fisherman,32.0,Hunter,52.0,The Log,98.0,Cannon Cart,16.0,,,,9,,,
00720,Fisherman,32.0,Hunter,52.0,The Log,98.0,Cannon Cart,16.0,,,,9,,,
00735,Fisherman,32.0,Hunter,52.0,The Log,98.0,Cannon Cart,16.0,,,,9,,,
00750,Fisherman,32.0,Hunter,52.0,The Log,98.0,Cannon Cart,16.0,,,,9,,,
00765,Fisherman,32.0,Hunter,52.0,The Log,98.0,Cannon Cart,16.0,,,,9,,,
00780,Fisherman,32.0,Hunter,52.0,The Log,98.0,Cannon Cart,16.0,,,,10,,,
00795,Fisherman,32.0,Hunter,52.0,The Log,98.0,Cannon Cart,16.0,,,,10,,,
00810,Fisherman,32.0,Hunter,52.0,The Log,98.0,Rocket,84.0,,,,10,,,
00825,Fisherman,32.0,Hunter,52.0,The Log,98.0,Rocket,84.0,,,,10,,,
