elixir_consumed,00540,./masterelixir/1.0.jpg
elixir_consumed,00690,./masterelixir/1.0.jpg
elixir_consumed,00840,./masterelixir/3.0.jpg
elixir_consumed,01125,./masterelixir/4.0.jpg
elixir_consumed,01410,./masterelixir/4.0.jpg
elixir_consumed,01785,./masterelixir/1.0.jpg
elixir_consumed,01860,./masterelixir/1.0.jpg
elixir_consumed,02085,./masterelixir/2.0.jpg
elixir_consumed,02250,./masterelixir/2.0.jpg
elixir_consumed,02415,./masterelixir/3.0.jpg
elixir_consumed,02625,./masterelixir/1.0.jpg
elixir_consumed,02835,./masterelixir/3.0.jpg
elixir_consumed,03120,./masterelixir/4.0.jpg
elixir_consumed,03525,./masterelixir/6.0.jpg
elixir_consumed,03825,./masterelixir/4.0.jpg
elixir_consumed,03945,./masterelixir/2.0.jpg
elixir_consumed,04110,./masterelixir/3.0.jpg
elixir_consumed,04305,./masterelixir/6.0.jpg
elixir_consumed,04470,./masterelixir/1.0.jpg
elixir_consumed,04605,./masterelixir/4.0.jpg
elixir_consumed,04755,./masterelixir/1.0.jpg
elixir_consumed,04920,./masterelixir/4.0.jpg
elixir_consumed,05070,./masterelixir/6.0.jpg
elixir_consumed,05340,./masterelixir/3.0.jpg
elixir_consumed,05490,./masterelixir/4.0.jpg
elixir_consumed,05610,./masterelixir/1.0.jpg
elixir_consumed,05700,./masterelixir/4.0.jpg
elixir_consumed,05820,./masterelixir/4.0.jpg
elixir_consumed,06015,./masterelixir/1.0.jpg
elixir_consumed,06240,./masterelixir/3.0.jpg
elixir_consumed,06330,./masterelixir/2.0.jpg
elixir_consumed,06450,./masterelixir/3.0.jpg
elixir_consumed,06555,./masterelixir/1.0.jpg
elixir_consumed,06660,./masterelixir/3.0.jpg
elixir_consumed,06930,./masterelixir/3.0.jpg
elixir_consumed,07110,./masterelixir/6.0.jpg
elixir_consumed,07200,./masterelixir/3.0.jpg
elixir_consumed,07335,./masterelixir/2.0.jpg
elixir_consumed,07410,./masterelixir/3.0.jpg
elixir_consumed,07575,./masterelixir/2.0.jpg
elixir_consumed,07695,./masterelixir/6.0.jpg
elixir_consumed,07800,./masterelixir/3.0.jpg
elixir_consumed,07890,./masterelixir/2.0.jpg
elixir_consumed,07980,./masterelixir/4.0.jpg
elixir_consumed,08175,./masterelixir/3.0.jpg
elixir_consumed,08280,./masterelixir/4.0.jpg
elixir_consumed,08340,./masterelixir/1.0.jpg
elixir_consumed,08400,./masterelixir/2.0.jpg
elixir_consumed,08490,./masterelixir/3.0.jpg
elixir_consumed,08580,./masterelixir/4.0.jpg
elixir_consumed,08700,./masterelixir/1.0.jpg
elixir_predicted,00540,./masterelixir/1.jpg
elixir_predicted,00690,./masterelixir/1.jpg
elixir_predicted,00840,./masterelixir/3.jpg
elixir_predicted,01125,./masterelixir/4.jpg
elixir_predicted,01410,./masterelixir/4.jpg
elixir_predicted,01785,./masterelixir/1.jpg
elixir_predicted,01860,./masterelixir/1.jpg
elixir_predicted,01995,./masterelixir/3.jpg
elixir_predicted,02250,./masterelixir/2.jpg
elixir_predicted,02415,./masterelixir/4.jpg
elixir_predicted,02625,./masterelixir/1.jpg
elixir_predicted,02835,./masterelixir/4.jpg
elixir_predicted,03120,./masterelixir/5.jpg
elixir_predicted,03135,./masterelixir/4.jpg
elixir_predicted,03480,./masterelixir/5.jpg
elixir_predicted,03825,./masterelixir/4.jpg
elixir_predicted,03945,./masterelixir/3.jpg
elixir_predicted,03990,./masterelixir/1.jpg
elixir_predicted,04110,./masterelixir/4.jpg
elixir_predicted,04470,./masterelixir/1.jpg
elixir_predicted,04605,./masterelixir/4.jpg
elixir_predicted,04755,./masterelixir/1.jpg
elixir_predicted,04920,./masterelixir/4.jpg
elixir_predicted,05070,./masterelixir/5.jpg
elixir_predicted,05340,./masterelixir/3.jpg
elixir_predicted,05490,./masterelixir/4.jpg
elixir_predicted,05565,./masterelixir/1.jpg
elixir_predicted,05610,./masterelixir/2.jpg
elixir_predicted,05700,./masterelixir/4.jpg
elixir_predicted,05940,./masterelixir/3.jpg
elixir_predicted,05955,./masterelixir/5.jpg
elixir_predicted,06240,./masterelixir/4.jpg
elixir_predicted,06330,./masterelixir/2.jpg
elixir_predicted,06450,./masterelixir/4.jpg
elixir_predicted,06555,./masterelixir/1.jpg
elixir_predicted,06660,./masterelixir/4.jpg
elixir_predicted,06930,./masterelixir/3.jpg
elixir_predicted,07065,./masterelixir/5.jpg
elixir_predicted,07200,./masterelixir/4.jpg
elixir_predicted,07335,./masterelixir/2.jpg
elixir_predicted,07410,./masterelixir/4.jpg
elixir_predicted,07575,./masterelixir/3.jpg
elixir_predicted,07695,./masterelixir/5.jpg
elixir_predicted,07755,./masterelixir/4.jpg
elixir_predicted,07770,./masterelixir/5.jpg
elixir_predicted,07800,./masterelixir/4.jpg
elixir_predicted,07830,./masterelixir/1.jpg
elixir_predicted,07890,./masterelixir/2.jpg
elixir_predicted,07980,./masterelixir/4.jpg
elixir_predicted,08175,./masterelixir/5.jpg
elixir_predicted,08190,./masterelixir/4.jpg
elixir_predicted,08280,./masterelixir/5.jpg
elixir_predicted,08295,./masterelixir/4.jpg
elixir_predicted,08340,./masterelixir/1.jpg
elixir_predicted,08400,./masterelixir/2.jpg
elixir_predicted,08490,./masterelixir/4.jpg
