frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00225,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,0.0,0.0
00240,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,0.0,0.0
00255,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,0.0,0.0
00270,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,0.0,0.0
00285,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,7,False,False,0.0,0.0
00300,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,7,False,False,0.0,0.0
00315,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,7,False,False,0.0,0.0
00330,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,7,False,False,0.0,0.0
00345,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,7,False,False,0.0,0.0
00360,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,8,False,False,0.0,0.0
00375,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,8,False,False,0.0,0.0
00390,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,8,False,False,0.0,0.0
00405,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,8,False,False,0.0,0.0
00420,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,8,False,False,0.0,0.0
00435,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,8,False,False,0.0,0.0
