frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00690,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,,,
00705,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,,,
00720,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,,,
00735,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,,,
00750,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,10,,,
00765,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,10,,,
00780,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,,,
00795,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,,,
00810,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,,,
00825,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,,,
00840,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
00855,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
00870,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
00885,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
00900,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
00915,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
00930,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
00945,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
00960,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
00975,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
00990,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,,,
01005,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
01020,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
01035,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
01050,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
01065,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
01080,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
01095,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
01110,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
01125,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
01140,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
01155,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
01170,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
01185,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
01200,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
01215,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
01230,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
01245,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
01260,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,,,
01275,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,,,
01290,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,,,
01305,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,,,
01320,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,,,
01335,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,,,
01350,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,,,
01365,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,,,
01380,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
01395,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
01410,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
01425,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
01440,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
01455,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
01470,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
01485,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
01500,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
01515,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
01530,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
01545,Null,75.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
01560,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
01575,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
01590,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
01605,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
01620,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
01635,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
01650,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
01665,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
01680,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
01695,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
01710,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,,,
01725,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,,,
01740,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,,,
01755,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,,,
01770,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,,,3,,,
01785,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,,,3,,,
01800,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,4,,,
01815,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,4,,,
01830,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,4,,,
01845,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,4,,,
01860,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,4,,,
01875,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,4,,,
01890,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,,,
01905,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,,,
01920,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,,,
01935,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,,,
01950,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,,,
01965,Knight,58.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,,,
01980,Knight,58.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,,,
01995,Knight,58.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,,,
02010,Knight,58.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,,,
02025,Knight,58.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,,,
02040,Knight,58.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,,,
02055,Knight,58.0,Ice Spirit,54.0,,,,,,,,3,,,
02070,Knight,58.0,Ice Spirit,54.0,,,,,,,,3,,,
02085,Knight,58.0,Ice Spirit,54.0,,,,,,,,3,,,
02100,Knight,58.0,Ice Spirit,54.0,,,,,,,,3,,,
02115,Knight,58.0,Ice Spirit,54.0,,,,,,,,3,,,
02130,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02145,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02160,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02175,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02190,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02205,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02220,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02235,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02250,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02265,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02280,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02295,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02310,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02325,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02340,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02355,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02370,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02385,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02400,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02415,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02430,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02445,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02460,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02475,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02490,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02505,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02520,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02535,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02550,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02565,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02580,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02595,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02610,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02625,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02640,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02655,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02670,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02685,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02700,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02715,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02730,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02745,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02760,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02775,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02790,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02805,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02820,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02835,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02850,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02865,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02880,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02895,Null,75.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02910,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02925,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02940,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02955,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02970,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02985,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03000,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03015,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03030,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03045,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03060,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03075,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03090,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03105,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03120,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03135,Skeletons,94.0,Archers,1.0,Tornado,101.0,,,,,,3,,,
03150,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03165,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03180,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03195,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03210,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03225,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03240,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03255,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03270,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03285,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03300,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03315,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03330,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03345,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03360,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03375,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03390,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03405,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03420,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03435,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03450,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03465,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03480,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03495,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03510,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03525,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03540,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03555,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03570,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03585,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03600,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03615,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03630,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03645,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03660,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03675,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03690,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,,,3,,,
03705,Skeletons,94.0,Null,75.0,The Log,98.0,,,,,,2,,,
03720,Skeletons,94.0,,,The Log,98.0,,,,,,2,,,
03735,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,,,3,,,
03750,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,,,3,,,
03765,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,,,3,,,
03780,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,,,3,,,
03795,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,,,
03810,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,,,
03825,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,,,
03840,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,,,
03855,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,,,
03870,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,,,
03885,,,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,,,
03900,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,,,
03915,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,,,
03930,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,,,
03945,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,,,
03960,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,,,
03975,,,,,,,,,,,,1,,,
03990,,,,,The Log,98.0,,,,,,2,,,
04005,,,,,The Log,98.0,,,,,,2,,,
04020,,,,,The Log,98.0,,,,,,2,,,
04035,Archers,1.0,Knight,58.0,The Log,98.0,,,,,,3,,,
04050,Archers,1.0,Knight,58.0,The Log,98.0,,,,,,3,,,
04065,Archers,1.0,Knight,58.0,The Log,98.0,,,,,,3,,,
04080,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,,,
04095,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,,,
04110,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,,,
04125,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,,,
04140,Arrows,2.0,,,The Log,98.0,,,,,,2,,,
04155,Archers,1.0,,,The Log,98.0,,,,,,3,,,
04170,Archers,1.0,,,The Log,98.0,,,,,,3,,,
04185,Archers,1.0,,,The Log,98.0,,,,,,3,,,
04200,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
04215,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
04230,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
04245,Ice Spirit,54.0,,,The Log,98.0,,,,,,2,,,
04260,Ice Spirit,54.0,,,The Log,98.0,,,,,,2,,,
04275,Ice Spirit,54.0,,,The Log,98.0,,,,,,2,,,
04290,Ice Spirit,54.0,,,The Log,98.0,,,,,,3,,,
04305,Ice Spirit,54.0,,,The Log,98.0,,,,,,3,,,
04320,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
04335,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
04350,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
04365,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
04380,Ice Spirit,54.0,Null,75.0,,,,,,,,7,,,
04395,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,,,1,,,
04410,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,,,2,,,
04425,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,,,2,,,
04440,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,,,2,,,
04455,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,,,3,,,
04470,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,,,3,,,
04485,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,,,3,,,
04500,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,,,
04515,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,,,
04530,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,,,
04545,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,3,,,
04560,Ice Spirit,54.0,Skeletons,94.0,,,Fireball,30.0,,,,4,,,
04575,Ice Spirit,54.0,Skeletons,94.0,,,Fireball,30.0,,,,6,,,
04590,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,,,
04605,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,,,
04620,Ice Spirit,54.0,Skeletons,94.0,Null,75.0,,,,,,3,,,
04635,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,,,,,,3,,,
04650,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,,,,,,3,,,
04665,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,,,
04680,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,,,
04695,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,,,
04710,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,,,
04725,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,,,
04740,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,,,
04755,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,,,
04770,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,,,
04785,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,,,
