frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01545,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,False,False,,,
01560,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,False,False,,,
01575,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,False,False,,,
01590,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,False,False,,,
01605,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,False,False,,,
01620,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,False,False,,,
01635,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,10,False,False,,,
01650,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,Royal Recruits,89.0,2.0,3,True,True,,Royal Recruits,7.0
01665,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,3,False,False,,,
01680,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,3,False,False,,,
01695,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,3,False,False,,,
01710,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,3,False,False,,,
01725,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,3,False,False,,,
01740,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,4,False,False,,,
01755,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,4,False,False,,,
01770,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,4,False,False,,,
01785,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,4,False,False,,,
01800,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,4,False,False,,,
01815,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,5,False,False,,,
01830,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,5,False,False,,,
01845,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,5,False,False,,,
01860,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,5,False,False,,,
01875,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,5,False,False,,,
01890,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,5,False,False,,,
01905,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,6,False,False,,,
01920,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,6,False,False,,,
01935,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,6,False,False,,,
01950,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,6,False,False,,,
01965,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,6,False,False,,,
01980,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,False,False,,,
01995,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,False,False,,,
02010,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,False,False,,,
02025,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,False,False,,,
02040,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,False,False,,,
02055,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,False,False,,,
02070,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,False,False,,,
02085,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,False,False,,,
02100,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,False,False,,,
