elixir_consumed,00600,./masterelixir/1.0.jpg
elixir_consumed,00795,./masterelixir/3.0.jpg
elixir_consumed,01050,./masterelixir/3.0.jpg
elixir_consumed,01275,./masterelixir/4.0.jpg
elixir_consumed,01650,./masterelixir/7.0.jpg
elixir_consumed,02175,./masterelixir/1.0.jpg
elixir_consumed,02325,./masterelixir/3.0.jpg
elixir_consumed,02370,./masterelixir/6.0.jpg
elixir_consumed,02520,./masterelixir/1.0.jpg
elixir_consumed,02550,./masterelixir/1.0.jpg
elixir_consumed,03240,./masterelixir/3.0.jpg
elixir_consumed,03585,./masterelixir/3.0.jpg
elixir_consumed,03900,./masterelixir/9.0.jpg
elixir_consumed,04320,./masterelixir/3.0.jpg
elixir_consumed,04380,./masterelixir/7.0.jpg
elixir_consumed,04665,./masterelixir/1.0.jpg
elixir_consumed,04755,./masterelixir/4.0.jpg
elixir_consumed,04815,./masterelixir/4.0.jpg
elixir_consumed,05040,./masterelixir/2.0.jpg
elixir_consumed,05265,./masterelixir/3.0.jpg
elixir_consumed,05400,./masterelixir/7.0.jpg
elixir_consumed,05595,./masterelixir/4.0.jpg
elixir_consumed,05850,./masterelixir/5.0.jpg
elixir_consumed,05865,./masterelixir/3.0.jpg
elixir_consumed,05985,./masterelixir/2.0.jpg
elixir_consumed,06180,./masterelixir/1.0.jpg
elixir_consumed,06375,./masterelixir/4.0.jpg
elixir_consumed,06585,./masterelixir/7.0.jpg
elixir_consumed,06870,./masterelixir/3.0.jpg
elixir_consumed,06975,./masterelixir/5.0.jpg
elixir_consumed,07140,./masterelixir/3.0.jpg
elixir_consumed,07395,./masterelixir/4.0.jpg
elixir_consumed,07530,./masterelixir/2.0.jpg
elixir_consumed,07635,./masterelixir/7.0.jpg
elixir_consumed,07830,./masterelixir/9.0.jpg
elixir_consumed,08100,./masterelixir/3.0.jpg
elixir_consumed,08175,./masterelixir/7.0.jpg
elixir_consumed,08310,./masterelixir/5.0.jpg
elixir_consumed,08430,./masterelixir/3.0.jpg
elixir_consumed,08700,./masterelixir/3.0.jpg
elixir_consumed,08760,./masterelixir/3.0.jpg
elixir_consumed,08805,./masterelixir/4.0.jpg
elixir_consumed,08865,./masterelixir/3.0.jpg
elixir_consumed,08970,./masterelixir/1.0.jpg
elixir_consumed,09060,./masterelixir/2.0.jpg
elixir_consumed,09135,./masterelixir/2.0.jpg
elixir_predicted,00600,./masterelixir/1.jpg
elixir_predicted,00795,./masterelixir/3.jpg
elixir_predicted,00945,./masterelixir/4.jpg
elixir_predicted,01275,./masterelixir/4.jpg
elixir_predicted,01650,./masterelixir/7.jpg
elixir_predicted,02175,./masterelixir/1.jpg
elixir_predicted,02325,./masterelixir/4.jpg
elixir_predicted,02370,./masterelixir/5.jpg
elixir_predicted,02520,./masterelixir/2.jpg
elixir_predicted,03240,./masterelixir/3.jpg
elixir_predicted,03420,./masterelixir/1.jpg
elixir_predicted,03585,./masterelixir/4.jpg
elixir_predicted,03900,./masterelixir/4.jpg
elixir_predicted,04320,./masterelixir/3.jpg
elixir_predicted,04380,./masterelixir/7.jpg
elixir_predicted,04665,./masterelixir/1.jpg
elixir_predicted,04755,./masterelixir/4.jpg
elixir_predicted,04815,./masterelixir/4.jpg
elixir_predicted,05040,./masterelixir/3.jpg
elixir_predicted,05175,./masterelixir/4.jpg
elixir_predicted,05400,./masterelixir/7.jpg
elixir_predicted,05595,./masterelixir/4.jpg
elixir_predicted,05850,./masterelixir/5.jpg
elixir_predicted,05865,./masterelixir/4.jpg
elixir_predicted,05985,./masterelixir/3.jpg
elixir_predicted,06180,./masterelixir/1.jpg
elixir_predicted,06375,./masterelixir/4.jpg
elixir_predicted,06585,./masterelixir/7.jpg
elixir_predicted,06870,./masterelixir/4.jpg
elixir_predicted,06975,./masterelixir/5.jpg
elixir_predicted,07050,./masterelixir/1.jpg
elixir_predicted,07140,./masterelixir/3.jpg
elixir_predicted,07395,./masterelixir/4.jpg
elixir_predicted,07530,./masterelixir/4.jpg
elixir_predicted,07635,./masterelixir/7.jpg
elixir_predicted,07830,./masterelixir/5.jpg
elixir_predicted,07935,./masterelixir/1.jpg
elixir_predicted,08100,./masterelixir/4.jpg
elixir_predicted,08175,./masterelixir/7.jpg
elixir_predicted,08310,./masterelixir/5.jpg
elixir_predicted,08430,./masterelixir/4.jpg
elixir_predicted,08490,./masterelixir/1.jpg
elixir_predicted,08700,./masterelixir/4.jpg
elixir_predicted,08760,./masterelixir/3.jpg
elixir_predicted,08805,./masterelixir/5.jpg
elixir_predicted,08865,./masterelixir/4.jpg
elixir_predicted,08925,./masterelixir/1.jpg
elixir_predicted,08970,./masterelixir/2.jpg
elixir_predicted,09060,./masterelixir/4.jpg
