frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01005,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01020,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01035,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
01050,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,False,True,3.0,0.0
01065,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01080,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01095,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01110,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01125,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01140,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01155,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01170,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01185,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01200,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01215,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01230,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01245,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01260,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01275,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,Musketeer,73.0,1.0,5,True,True,4.0,4.0
01290,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01305,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01320,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01335,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01350,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01365,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01380,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01395,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01410,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01425,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01440,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01455,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01470,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01485,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01500,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01515,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01530,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01545,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01560,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01575,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01590,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01605,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01620,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01635,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
01650,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,Royal Recruits,89.0,2.0,3,True,True,7.0,7.0
01665,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01680,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01695,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01710,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01725,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01740,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01755,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01770,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01785,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01800,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01815,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01830,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01845,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01860,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01875,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01890,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01905,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01920,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01935,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01950,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01965,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01980,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01995,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02010,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02025,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02040,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02055,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02070,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02085,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02100,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02115,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02130,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02145,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02160,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02175,Balloon,4.0,Fisherman,32.0,Lumberjack,61.0,Giant Snowball,38.0,Heal Spirit,50.0,2.0,8,True,True,1.0,1.0
02190,Balloon,4.0,Fisherman,32.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02205,Balloon,4.0,Fisherman,32.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02220,Balloon,4.0,Fisherman,32.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02235,Balloon,4.0,Fisherman,32.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02250,Balloon,4.0,Fisherman,32.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02265,Balloon,4.0,Fisherman,32.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02280,Balloon,4.0,Fisherman,32.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02295,Balloon,4.0,Fisherman,32.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02310,Balloon,4.0,Fisherman,32.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02325,Balloon,4.0,Fisherman,32.0,Goblin Drill,41.0,Giant Snowball,38.0,Lumberjack,61.0,3.0,6,True,True,3.0,4.0
02340,Balloon,4.0,Fisherman,32.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02355,Balloon,4.0,Fisherman,32.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02370,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Giant Snowball,38.0,Balloon,4.0,1.0,7,True,True,6.0,5.0
02385,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02400,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02415,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02430,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02445,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02460,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02475,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02490,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02505,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02520,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,Giant Snowball,38.0,4.0,2,True,True,1.0,2.0
02535,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,2,False,False,0.0,0.0
02550,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,1,False,True,1.0,0.0
02565,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,1,False,False,0.0,0.0
02580,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,2,False,False,0.0,0.0
02595,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,2,False,False,0.0,0.0
02610,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,2,False,False,0.0,0.0
02625,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,2,False,False,0.0,0.0
02640,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,2,False,False,0.0,0.0
02655,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
02670,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
02685,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
02700,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
02715,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
02730,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
02745,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
02760,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
02775,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
02790,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
02805,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
02820,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
02835,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
02850,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
02865,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
02880,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
02895,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
02910,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
02925,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
02940,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
02955,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
02970,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
02985,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
03000,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
03015,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
03030,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
03045,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
03060,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
03075,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
03090,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
03105,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
03120,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
03135,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
03150,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
03165,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
03180,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
03195,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
03210,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
03225,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
03240,Musketeer,73.0,Heal Spirit,50.0,Goblin Drill,41.0,Royal Recruits,89.0,Fisherman,32.0,2.0,6,True,True,3.0,3.0
03255,Musketeer,73.0,Heal Spirit,50.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
03270,Musketeer,73.0,Heal Spirit,50.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
03285,Musketeer,73.0,Heal Spirit,50.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
03300,Musketeer,73.0,Heal Spirit,50.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
03315,Musketeer,73.0,Heal Spirit,50.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
03330,Musketeer,73.0,Heal Spirit,50.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
03345,Musketeer,73.0,Heal Spirit,50.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
03360,Musketeer,73.0,Heal Spirit,50.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
03375,Musketeer,73.0,Heal Spirit,50.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
03390,Musketeer,73.0,Heal Spirit,50.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
03405,Musketeer,73.0,Heal Spirit,50.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
