frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00645,Fisherman,32.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,,,
00660,Fisherman,32.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,,,
00675,Fisherman,32.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,,,
00690,Fisherman,32.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,10,,,
00705,Fisherman,32.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,10,,,
00720,Fisherman,32.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,10,,,
00735,Fisherman,32.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,10,,,
00750,Fisherman,32.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,10,,,
00765,Fisherman,32.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,10,,,
00780,Fisherman,32.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,10,,,
00795,Goblin Drill,41.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,,,
00810,Goblin Drill,41.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,,,
00825,Goblin Drill,41.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,,,
00840,Goblin Drill,41.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,,,
00855,Goblin Drill,41.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,,,
00870,Goblin Drill,41.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,,,
00885,Bats,9.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,,,
00900,Bats,9.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,,,
00915,Bats,9.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,,,
00930,Goblin Drill,41.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,,,
00945,Bats,9.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,,,
00960,Bats,9.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,,,
00975,Bats,9.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,,,
00990,Bats,9.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,,,
01005,Bats,9.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,,,
01020,Bats,9.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,,,
01035,Bats,9.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,10,,,
01050,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,,,
01065,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,,,
01080,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,,,
01095,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,,,
01110,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,,,
01125,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,,,
01140,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,,,
01155,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,,,
01170,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,,,
01185,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,,,
01200,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,,,
01215,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,,,
01230,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,,,
01245,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,,,
01260,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,,,
01275,Balloon,4.0,,,Lumberjack,61.0,Giant Snowball,38.0,,,,5,,,
01290,Balloon,4.0,,,Lumberjack,61.0,Giant Snowball,38.0,,,,5,,,
01305,Balloon,4.0,,,Lumberjack,61.0,Giant Snowball,38.0,,,,6,,,
01320,Balloon,4.0,,,Lumberjack,61.0,Giant Snowball,38.0,,,,6,,,
01335,Balloon,4.0,,,Lumberjack,61.0,Giant Snowball,38.0,,,,6,,,
01350,Balloon,4.0,,,Lumberjack,61.0,Giant Snowball,38.0,,,,6,,,
01365,Balloon,4.0,,,Lumberjack,61.0,Giant Snowball,38.0,,,,6,,,
01380,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,,,
01395,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,,,
01410,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,,,
01425,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,,,
01440,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,,,
01455,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,,,
01470,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,,,
01485,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,,,
01500,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,,,
01515,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,,,
01530,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,,,
01545,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,,,
01560,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,,,
01575,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,,,
01590,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,,,
01605,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,,,
01620,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,,,
01635,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,,,,10,,,
01650,,,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,3,,,
01665,,,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,3,,,
01680,,,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,3,,,
01695,,,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,3,,,
01710,,,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,3,,,
01725,,,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,3,,,
01740,,,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,4,,,
01755,,,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,4,,,
01770,,,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,4,,,
01785,,,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,4,,,
01800,,,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,4,,,
01815,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,5,,,
01830,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,5,,,
01845,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,5,,,
01860,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,5,,,
01875,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,5,,,
01890,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,5,,,
01905,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,6,,,
01920,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,6,,,
01935,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,6,,,
01950,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,6,,,
01965,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,6,,,
01980,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,,,
01995,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,,,
02010,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,,,
02025,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,,,
02040,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,,,
02055,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,7,,,
02070,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,,,
02085,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,,,
02100,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,,,
02115,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,,,
02130,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,,,
02145,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,,,
02160,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,,,
02175,Balloon,4.0,Null,75.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,,,
02190,Balloon,4.0,Fisherman,32.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,,,
02205,Balloon,4.0,Fisherman,32.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,,,
02220,Balloon,4.0,Fisherman,32.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,,,
02235,Balloon,4.0,Fisherman,32.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,,,
02250,Balloon,4.0,Fisherman,32.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,,,
02265,Balloon,4.0,Fisherman,32.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,,,
02280,Balloon,4.0,Fisherman,32.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,,,
02295,Balloon,4.0,Fisherman,32.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,,,
02310,Balloon,4.0,Fisherman,32.0,Lumberjack,61.0,Giant Snowball,38.0,,,,9,,,
02325,Balloon,4.0,Fisherman,32.0,Null,75.0,Giant Snowball,38.0,,,,6,,,
02340,Balloon,4.0,Fisherman,32.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,6,,,
02355,Balloon,4.0,Fisherman,32.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,6,,,
02370,Null,75.0,Barbarian Hut,7.0,,,,,,,,7,,,
02385,,,,,,,,,,,,1,,,
02400,,,,,,,,,,,,1,,,
02415,,,,,,,Giant Snowball,38.0,,,,2,,,
02430,,,,,,,Giant Snowball,38.0,,,,2,,,
02445,,,,,,,Giant Snowball,38.0,,,,2,,,
02460,,,,,,,Giant Snowball,38.0,,,,2,,,
02475,,,,,,,Giant Snowball,38.0,,,,2,,,
02490,,,Fisherman,32.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,3,,,
02505,,,Fisherman,32.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,3,,,
02520,,,,,,,,,,,,2,,,
02535,,,,,,,,,,,,2,,,
02550,,,,,,,,,,,,1,,,
02565,,,,,,,,,,,,1,,,
02580,,,,,,,,,,,,2,,,
02595,,,,,,,,,,,,2,,,
02610,,,,,,,,,,,,2,,,
02625,,,,,,,,,,,,2,,,
02640,,,,,,,,,,,,2,,,
02655,,,Fisherman,32.0,Electro Dragon,21.0,,,,,,3,,,
02670,,,Fisherman,32.0,P.E.K.K.A,76.0,,,,,,3,,,
02685,,,Fisherman,32.0,P.E.K.K.A,76.0,,,,,,3,,,
02700,,,Fisherman,32.0,P.E.K.K.A,76.0,,,,,,3,,,
02715,,,Fisherman,32.0,P.E.K.K.A,76.0,,,,,,3,,,
02730,,,Fisherman,32.0,Goblin Drill,41.0,,,,,,3,,,
02745,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,,,,,,4,,,
02760,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,,,,,,4,,,
02775,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,,,,,,4,,,
02790,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,,,,,,4,,,
02805,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,,,,,,4,,,
02820,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,,,,,,4,,,
02835,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,,,,,,5,,,
02850,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,,,,,,5,,,
02865,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,,,,,,5,,,
02880,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,,,,,,5,,,
02895,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,,,,,,5,,,
02910,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,,,,,,6,,,
02925,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,,,,,,6,,,
02940,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,,,,,,6,,,
02955,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,,,,,,6,,,
02970,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,,,,,,6,,,
02985,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,,,,,,6,,,
03000,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,7,,,
03015,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,7,,,
03030,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,7,,,
03045,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,7,,,
03060,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,7,,,
03075,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,,,
03090,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,,,
03105,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,,,
03120,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,,,
03135,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,,,
03150,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,,,
03165,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,9,,,
03180,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,9,,,
03195,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,9,,,
03210,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,9,,,
03225,Musketeer,73.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,9,,,
03240,Musketeer,73.0,Heal Spirit,50.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,6,,,
03255,Musketeer,73.0,Heal Spirit,50.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,7,,,
03270,Musketeer,73.0,Heal Spirit,50.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,7,,,
03285,Musketeer,73.0,Heal Spirit,50.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,7,,,
03300,Musketeer,73.0,Heal Spirit,50.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,7,,,
03315,Musketeer,73.0,Heal Spirit,50.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,7,,,
03330,Musketeer,73.0,Heal Spirit,50.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,,,
03345,Musketeer,73.0,Heal Spirit,50.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,,,
03360,Musketeer,73.0,Heal Spirit,50.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,,,
03375,Musketeer,73.0,Heal Spirit,50.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,,,
03390,Musketeer,73.0,Heal Spirit,50.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,,,
03405,Musketeer,73.0,Heal Spirit,50.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,,,
03420,Musketeer,73.0,Null,75.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,,,
03435,Musketeer,73.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,,,
03450,Musketeer,73.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,,,
03465,Musketeer,73.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,,,
03480,Musketeer,73.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,,,
03495,Musketeer,73.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,9,,,
03510,Musketeer,73.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,9,,,
03525,Musketeer,73.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,9,,,
03540,Musketeer,73.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,9,,,
03555,Musketeer,73.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,9,,,
03570,Musketeer,73.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,9,,,
03585,Balloon,4.0,Lumberjack,61.0,Goblin Drill,41.0,,,,,,6,,,
03600,Balloon,4.0,Lumberjack,61.0,Goblin Drill,41.0,,,,,,6,,,
03615,Balloon,4.0,Lumberjack,61.0,Goblin Drill,41.0,,,,,,6,,,
03630,Balloon,4.0,Lumberjack,61.0,Goblin Drill,41.0,,,,,,6,,,
03645,Balloon,4.0,Lumberjack,61.0,Bats,9.0,,,,,,6,,,
03660,Balloon,4.0,Lumberjack,61.0,Bats,9.0,,,,,,6,,,
03675,Balloon,4.0,Lumberjack,61.0,Bats,9.0,Royal Recruits,89.0,,,,7,,,
03690,Balloon,4.0,Lumberjack,61.0,Bats,9.0,Royal Recruits,89.0,,,,7,,,
03705,Balloon,4.0,Lumberjack,61.0,Bats,9.0,Royal Recruits,89.0,,,,7,,,
03720,Balloon,4.0,Lumberjack,61.0,Bats,9.0,Royal Recruits,89.0,,,,7,,,
03735,Balloon,4.0,Lumberjack,61.0,Bats,9.0,Royal Recruits,89.0,,,,7,,,
03750,Balloon,4.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,,,
03765,Balloon,4.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,,,
03780,Balloon,4.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,,,
03795,Balloon,4.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,,,
03810,Balloon,4.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,,,
03825,Balloon,4.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,9,,,
03840,Balloon,4.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,10,,,
03855,Balloon,4.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,10,,,
03870,Balloon,4.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,10,,,
03885,Balloon,4.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,10,,,
03900,,,Null,75.0,,,,,,,,1,,,
03915,,,,,,,,,,,,1,,,
03930,Giant Snowball,38.0,,,,,,,,,,2,,,
03945,Giant Snowball,38.0,,,Goblin Gang,42.0,,,,,,2,,,
03960,Giant Snowball,38.0,,,Mega Minion,64.0,,,,,,2,,,
03975,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,,,,,,3,,,
03990,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,,,,,,3,,,
04005,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,,,,,,3,,,
04020,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,,,,,,4,,,
04035,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,,,,,,4,,,
04050,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,,,,,,4,,,
04065,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,,,,,,5,,,
04080,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,,,,,,5,,,
04095,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,,,,,,6,,,
04110,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,,,,,,6,,,
04125,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,,,,,,6,,,
04140,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,7,,,
04155,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,7,,,
04170,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,7,,,
04185,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,,,
04200,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,,,
04215,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,,,
04230,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,9,,,
04245,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,9,,,
04260,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,9,,,
04275,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,10,,,
04290,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,10,,,
04305,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,10,,,
04320,Giant Snowball,38.0,Heal Spirit,50.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,10,,,
