frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,6.0,,,
00255,Skeletons,94.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,6.0,,,
00270,Skeletons,94.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,6.0,,,
00285,Skeletons,94.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,7.0,,,
00300,Skeletons,94.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,7.0,,,
00315,Skeletons,94.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,7.0,,,
00330,Skeletons,94.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,7.0,,,
00345,Skeletons,94.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,7.0,,,
00360,Skeletons,94.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,7.0,,,
00375,Skeletons,94.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,8.0,,,
00390,Skeletons,94.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,8.0,,,
00405,Skeletons,94.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,8.0,,,
00420,Skeletons,94.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,8.0,,,
00435,Skeletons,94.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,8.0,,,
00450,Skeletons,94.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,9.0,,,
00465,Skeletons,94.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,9.0,,,
00480,Skeletons,94.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,9.0,,,
00495,Skeletons,94.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,9.0,,,
00510,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,8.0,,,
00525,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,8.0,,,
00540,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,9.0,,,
00555,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,9.0,,,
00570,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,9.0,,,
00585,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,9.0,,,
00600,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,9.0,,,
00615,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,7.0,,,
00630,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,7.0,,,
00645,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,7.0,,,
00660,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,7.0,,,
00675,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,7.0,,,
00690,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,7.0,,,
00705,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
00720,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
00735,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
00750,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
00765,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
00780,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,9.0,,,
00795,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,9.0,,,
00810,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,9.0,,,
00825,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,9.0,,,
00840,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,9.0,,,
00855,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,9.0,,,
00870,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,10.0,,,
00885,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,10.0,,,
00900,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,10.0,,,
00915,Rocket,84.0,X,106.0,Tornado,101.0,Knight,58.0,,,,6.0,,,
00930,Rocket,84.0,X,106.0,Tornado,101.0,Knight,58.0,,,,6.0,,,
00945,Rocket,84.0,X,106.0,Tornado,101.0,Knight,58.0,,,,6.0,,,
00960,Rocket,84.0,X,106.0,Tornado,101.0,Knight,58.0,,,,6.0,,,
00975,Rocket,84.0,X,106.0,Tornado,101.0,Knight,58.0,,,,6.0,,,
00990,Rocket,84.0,X,106.0,Tornado,101.0,Knight,58.0,,,,6.0,,,
01005,Rocket,84.0,X,106.0,Tornado,101.0,Knight,58.0,,,,7.0,,,
01020,Rocket,84.0,X,106.0,Tornado,101.0,Knight,58.0,,,,7.0,,,
01035,Rocket,84.0,X,106.0,Tornado,101.0,Knight,58.0,,,,7.0,,,
01050,Rocket,84.0,X,106.0,Tornado,101.0,Knight,58.0,,,,7.0,,,
01065,Rocket,84.0,X,106.0,Tornado,101.0,Knight,58.0,,,,7.0,,,
