frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02670,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,6,False,False,,,
02685,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,6,False,False,,,
02700,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,6,False,False,,,
02715,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,6,False,False,,,
02730,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,7,False,False,,,
02745,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,,,
02760,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,,,
02775,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,,,
02790,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,,,
02805,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,,,
02820,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,,,
02835,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,,,
02850,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,,,
02865,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,,,
02880,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,,,
02895,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,9,False,False,,,
02910,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,Musketeer,73.0,4.0,5,True,True,,Musketeer,4.0
02925,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02940,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02955,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02970,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02985,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03000,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03015,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03030,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03045,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03060,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03075,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03090,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,Barbarian Barrel,6.0,Skeletons,94.0,2.0,6,True,True,,Skeletons,1.0
03105,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03120,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03135,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03150,Poison,78.0,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,2.0,3,True,True,,Goblin Cage,4.0
03165,Poison,78.0,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03180,Poison,78.0,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03195,Poison,78.0,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03210,Poison,78.0,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03225,Poison,78.0,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03240,Poison,78.0,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03255,Poison,78.0,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03270,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Barrel,6.0,Poison,78.0,1.0,0,True,True,,Poison,4.0
03285,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,0,False,False,,,
03300,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,0,False,False,,,
03315,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03330,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03345,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03360,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03375,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03390,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03405,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03420,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03435,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Musketeer,73.0,Barbarian Barrel,6.0,4.0,0,True,True,,Barbarian Barrel,2.0
03450,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Musketeer,73.0,,,,0,False,False,,,
03465,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Musketeer,73.0,,,,0,False,False,,,
03480,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Musketeer,73.0,,,,0,False,False,,,
03495,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Musketeer,73.0,,,,1,False,False,,,
03510,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Musketeer,73.0,,,,1,False,False,,,
03525,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Musketeer,73.0,,,,1,False,False,,,
03540,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Musketeer,73.0,,,,1,False,False,,,
03555,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Musketeer,73.0,,,,1,False,False,,,
03570,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Musketeer,73.0,,,,2,False,False,,,
03585,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Musketeer,73.0,,,,2,False,False,,,
03600,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Musketeer,73.0,,,,2,False,False,,,
03615,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Musketeer,73.0,,,,2,False,False,,,
03630,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Musketeer,73.0,,,,2,False,False,,,
03645,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Musketeer,73.0,,,,2,False,False,,,
03660,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Musketeer,73.0,,,,3,False,False,,,
