frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01980,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Skeleton Dragons,92.0,,,,6.0,,,
01995,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Skeleton Dragons,92.0,,,,6.0,,,
02010,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Skeleton Dragons,92.0,,,,6.0,,,
02025,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Skeleton Dragons,92.0,,,,6.0,,,
02040,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Skeleton Dragons,92.0,,,,6.0,,,
02055,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Skeleton Dragons,92.0,,,,7.0,,,
02070,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Skeleton Dragons,92.0,,,,7.0,,,
02085,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Skeleton Dragons,92.0,,,,7.0,,,
02100,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Skeleton Dragons,92.0,,,,7.0,,,
02115,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Skeleton Dragons,92.0,,,,7.0,,,
02130,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Skeleton Dragons,92.0,,,,8.0,,,
02145,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Skeleton Dragons,92.0,,,,8.0,,,
02160,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Skeleton Dragons,92.0,,,,8.0,,,
02175,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Skeleton Dragons,92.0,,,,8.0,,,
02190,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Skeleton Dragons,92.0,,,,8.0,,,
02205,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Skeleton Dragons,92.0,,,,8.0,,,
02220,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Skeleton Dragons,92.0,,,,9.0,,,
02235,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Skeleton Dragons,92.0,,,,9.0,,,
02250,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Skeleton Dragons,92.0,,,,9.0,,,
02265,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Skeleton Dragons,92.0,,,,9.0,,,
02280,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Skeleton Dragons,92.0,,,,9.0,,,
02295,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Skeleton Dragons,92.0,,,,10.0,,,
02310,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Null,75.0,,,,6.0,,,
02325,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Dark Prince,18.0,,,,6.0,,,
02340,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Dark Prince,18.0,,,,6.0,,,
02355,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Dark Prince,18.0,,,,6.0,,,
02370,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Dark Prince,18.0,,,,6.0,,,
02385,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Dark Prince,18.0,,,,6.0,,,
02400,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Dark Prince,18.0,,,,7.0,,,
02415,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Dark Prince,18.0,,,,7.0,,,
02430,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Dark Prince,18.0,,,,7.0,,,
02445,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Dark Prince,18.0,,,,7.0,,,
02460,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Dark Prince,18.0,,,,7.0,,,
02475,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Dark Prince,18.0,,,,4.0,,,
02490,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Dark Prince,18.0,,,,8.0,,,
02505,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Dark Prince,18.0,,,,8.0,,,
02520,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Dark Prince,18.0,,,,8.0,,,
02535,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Dark Prince,18.0,,,,8.0,,,
02550,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Dark Prince,18.0,,,,8.0,,,
02565,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Dark Prince,18.0,,,,9.0,,,
02580,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Dark Prince,18.0,,,,9.0,,,
02595,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Dark Prince,18.0,,,,9.0,,,
02610,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Dark Prince,18.0,,,,9.0,,,
02625,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Dark Prince,18.0,,,,9.0,,,
02640,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Dark Prince,18.0,,,,9.0,,,
02655,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,6.0,,,
02670,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,6.0,,,
02685,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,6.0,,,
02700,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,6.0,,,
02715,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,6.0,,,
02730,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
02745,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,3.0,,,
02760,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,3.0,,,
02775,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,3.0,,,
02790,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,3.0,,,
02805,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,3.0,,,
02820,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
02835,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
02850,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
02865,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
02880,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
02895,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,9.0,,,
02910,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,5.0,,,
02925,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,5.0,,,
02940,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,5.0,,,
02955,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,5.0,,,
02970,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,5.0,,,
02985,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,6.0,,,
03000,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,6.0,,,
03015,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,6.0,,,
03030,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,6.0,,,
03045,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,6.0,,,
03060,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,6.0,,,
03075,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7.0,,,
03090,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,6.0,,,
03105,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,6.0,,,
03120,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,6.0,,,
03135,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,6.0,,,
03150,,,Arrows,2.0,,,Barbarian Barrel,6.0,,,,3.0,,,
03165,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
03180,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
03195,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
03210,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
03225,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
03240,Poison,78.0,Skeleton Dragons,92.0,,,Barbarian Barrel,6.0,,,,4.0,,,
03255,Poison,78.0,Skeleton Dragons,92.0,,,Barbarian Barrel,6.0,,,,4.0,,,
03270,Null,75.0,,,,,,,,,,0.0,,,
03285,,,,,,,,,,,,0.0,,,
03300,,,,,,,,,,,,0.0,,,
03315,,,,,,,,,,,,1.0,,,
03330,,,,,,,,,,,,1.0,,,
03345,,,,,,,,,,,,1.0,,,
03360,,,,,,,,,,,,1.0,,,
03375,,,,,,,,,,,,1.0,,,
03390,,,,,,,,,,,,1.0,,,
03405,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
03420,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
03435,,,,,,,,,,,,0.0,,,
03450,,,,,,,,,,,,0.0,,,
03465,,,,,,,,,,,,0.0,,,
03480,,,,,,,,,,,,0.0,,,
03495,,,,,,,,,,,,1.0,,,
03510,,,,,,,,,,,,1.0,,,
03525,,,,,,,,,,,,1.0,,,
03540,,,,,,,,,,,,1.0,,,
03555,,,,,,,,,,,,1.0,,,
03570,,,,,,,,,,,,2.0,,,
03585,,,,,,,,,,,,2.0,,,
03600,,,,,,,,,,,,2.0,,,
03615,,,,,,,,,,,,2.0,,,
03630,,,,,,,,,,,,2.0,,,
03645,,,,,,,,,,,,2.0,,,
03660,,,,,,,,,,,,3.0,,,
03675,,,,,,,,,,,,3.0,,,
03690,,,,,,,,,,,,3.0,,,
03705,,,,,,,,,,,,3.0,,,
03720,,,,,,,,,,,,3.0,,,
03735,Dark Prince,18.0,Skeleton Dragons,92.0,,,Musketeer,73.0,,,,4.0,,,
03750,Dark Prince,18.0,Skeleton Dragons,92.0,,,Musketeer,73.0,,,,4.0,,,
03765,Dark Prince,18.0,Skeleton Dragons,92.0,,,Musketeer,73.0,,,,4.0,,,
03780,Dark Prince,18.0,Skeleton Dragons,92.0,,,Musketeer,73.0,,,,4.0,,,
03795,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Musketeer,73.0,,,,5.0,,,
03810,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Musketeer,73.0,,,,5.0,,,
03825,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Musketeer,73.0,,,,6.0,,,
03840,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Musketeer,73.0,,,,6.0,,,
03855,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Musketeer,73.0,,,,6.0,,,
03870,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
03885,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
03900,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
03915,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
03930,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
03945,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
03960,Dark Prince,18.0,Skeleton Dragons,92.0,Graveyard,48.0,Musketeer,73.0,,,,9.0,,,
03975,Dark Prince,18.0,Null,75.0,Graveyard,48.0,Musketeer,73.0,,,,5.0,,,
03990,Dark Prince,18.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,6.0,,,
04005,Dark Prince,18.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,6.0,,,
04020,Dark Prince,18.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,6.0,,,
04035,Dark Prince,18.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
04050,Dark Prince,18.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
04065,Dark Prince,18.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
04080,Dark Prince,18.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
04095,Dark Prince,18.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
04110,Dark Prince,18.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
04125,Dark Prince,18.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,9.0,,,
04140,Goblin Cage,40.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,5.0,,,
04155,Goblin Cage,40.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,5.0,,,
04170,Goblin Cage,40.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,6.0,,,
04185,,,Skeletons,94.0,,,,,,,,1.0,,,
04200,,,Skeletons,94.0,,,,,,,,2.0,,,
04215,,,Skeletons,94.0,,,,,,,,2.0,,,
04230,,,Skeletons,94.0,,,,,,,,2.0,,,
04245,,,Skeletons,94.0,,,,,,,,3.0,,,
04260,,,Skeletons,94.0,,,,,,,,3.0,,,
04275,,,Skeletons,94.0,,,,,,,,3.0,,,
04290,Goblin Cage,40.0,Skeletons,94.0,Poison,78.0,Musketeer,73.0,,,,4.0,,,
04305,Goblin Cage,40.0,Skeletons,94.0,Poison,78.0,Musketeer,73.0,,,,4.0,,,
04320,,,,,,,,,,,,0.0,,,
04335,,,Skeletons,94.0,,,,,,,,1.0,,,
04350,,,Skeletons,94.0,,,,,,,,1.0,,,
04365,,,Skeletons,94.0,,,,,,,,1.0,,,
04380,,,Skeletons,94.0,Barbarian Barrel,6.0,,,,,,2.0,,,
04395,,,Skeletons,94.0,Barbarian Barrel,6.0,,,,,,2.0,,,
04410,,,Skeletons,94.0,Barbarian Barrel,6.0,,,,,,3.0,,,
04425,,,Skeletons,94.0,Barbarian Barrel,6.0,,,,,,3.0,,,
04440,,,Skeletons,94.0,Barbarian Barrel,6.0,,,,,,3.0,,,
04455,Goblin Cage,40.0,Skeletons,94.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,4.0,,,
04470,Goblin Cage,40.0,Skeletons,94.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,4.0,,,
04485,Goblin Cage,40.0,Skeletons,94.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,4.0,,,
04500,Goblin Cage,40.0,Skeletons,94.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,5.0,,,
04515,Goblin Cage,40.0,Skeletons,94.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,5.0,,,
04530,Goblin Cage,40.0,Skeletons,94.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,5.0,,,
