frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,,,,6.0,,,
00255,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,,,,6.0,,,
00270,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,,,,6.0,,,
00285,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,,,,3.0,,,
00300,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
00315,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
00330,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
00345,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
00360,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
00375,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
00390,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
00405,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
00420,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
00435,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
00450,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,,,,9.0,,,
00465,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,,,,9.0,,,
00480,Knight,58.0,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
00495,Knight,58.0,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
00510,Knight,58.0,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
00525,Knight,58.0,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
00540,Knight,58.0,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,,,,9.0,,,
00555,Knight,58.0,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,,,,9.0,,,
00570,Knight,58.0,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,,,,9.0,,,
00585,Knight,58.0,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,,,,9.0,,,
00600,Knight,58.0,Musketeer,73.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
00615,Knight,58.0,Musketeer,73.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
00630,Knight,58.0,Musketeer,73.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
00645,Knight,58.0,Musketeer,73.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
00660,Knight,58.0,Musketeer,73.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
00675,Knight,58.0,Musketeer,73.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
00690,The Log,98.0,Musketeer,73.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
