elixir_consumed,00480,./masterelixir/1.0.jpg
elixir_consumed,00600,./masterelixir/1.0.jpg
elixir_consumed,00690,./masterelixir/3.0.jpg
elixir_consumed,00960,./masterelixir/3.0.jpg
elixir_consumed,01200,./masterelixir/6.0.jpg
elixir_consumed,01575,./masterelixir/1.0.jpg
elixir_consumed,01950,./masterelixir/2.0.jpg
elixir_consumed,02130,./masterelixir/3.0.jpg
elixir_consumed,02460,./masterelixir/3.0.jpg
elixir_consumed,02580,./masterelixir/6.0.jpg
elixir_consumed,02910,./masterelixir/4.0.jpg
elixir_consumed,03645,./masterelixir/1.0.jpg
elixir_consumed,03780,./masterelixir/4.0.jpg
elixir_consumed,03915,./masterelixir/6.0.jpg
elixir_consumed,04080,./masterelixir/1.0.jpg
elixir_consumed,04290,./masterelixir/3.0.jpg
elixir_consumed,04410,./masterelixir/2.0.jpg
elixir_consumed,04470,./masterelixir/6.0.jpg
elixir_consumed,04605,./masterelixir/1.0.jpg
elixir_consumed,04695,./masterelixir/1.0.jpg
elixir_consumed,04845,./masterelixir/3.0.jpg
elixir_consumed,04980,./masterelixir/4.0.jpg
elixir_consumed,05130,./masterelixir/2.0.jpg
elixir_consumed,05250,./masterelixir/6.0.jpg
elixir_consumed,05280,./masterelixir/1.0.jpg
elixir_consumed,05415,./masterelixir/2.0.jpg
elixir_consumed,05490,./masterelixir/4.0.jpg
elixir_predicted,00480,./masterelixir/1.jpg
elixir_predicted,00600,./masterelixir/1.jpg
elixir_predicted,00690,./masterelixir/3.jpg
elixir_predicted,00960,./masterelixir/4.jpg
elixir_predicted,01200,./masterelixir/6.jpg
elixir_predicted,01575,./masterelixir/1.jpg
elixir_predicted,01635,./masterelixir/1.jpg
elixir_predicted,01950,./masterelixir/2.jpg
elixir_predicted,02130,./masterelixir/4.jpg
elixir_predicted,02460,./masterelixir/3.jpg
elixir_predicted,02580,./masterelixir/6.jpg
elixir_predicted,02910,./masterelixir/4.jpg
elixir_predicted,03315,./masterelixir/1.jpg
elixir_predicted,03645,./masterelixir/2.jpg
elixir_predicted,03780,./masterelixir/4.jpg
elixir_predicted,03915,./masterelixir/6.jpg
elixir_predicted,04080,./masterelixir/1.jpg
elixir_predicted,04230,./masterelixir/1.jpg
elixir_predicted,04290,./masterelixir/3.jpg
elixir_predicted,04410,./masterelixir/2.jpg
elixir_predicted,04470,./masterelixir/6.jpg
elixir_predicted,04605,./masterelixir/1.jpg
elixir_predicted,04695,./masterelixir/1.jpg
elixir_predicted,04845,./masterelixir/3.jpg
elixir_predicted,04980,./masterelixir/4.jpg
elixir_predicted,05130,./masterelixir/2.jpg
elixir_predicted,05250,./masterelixir/6.jpg
elixir_predicted,05280,./masterelixir/1.jpg
elixir_predicted,05370,./masterelixir/1.jpg
elixir_predicted,05415,./masterelixir/3.jpg
