elixir_consumed,00585,./masterelixir/2.0.jpg
elixir_consumed,00690,./masterelixir/4.0.jpg
elixir_consumed,01005,./masterelixir/1.0.jpg
elixir_consumed,01215,./masterelixir/2.0.jpg
elixir_consumed,01305,./masterelixir/3.0.jpg
elixir_consumed,01380,./masterelixir/3.0.jpg
elixir_consumed,01440,./masterelixir/2.0.jpg
elixir_consumed,01590,./masterelixir/1.0.jpg
elixir_consumed,02100,./masterelixir/1.0.jpg
elixir_consumed,02295,./masterelixir/4.0.jpg
elixir_consumed,02685,./masterelixir/4.0.jpg
elixir_consumed,02760,./masterelixir/4.0.jpg
elixir_consumed,03735,./masterelixir/2.0.jpg
elixir_consumed,03900,./masterelixir/1.0.jpg
elixir_consumed,03960,./masterelixir/2.0.jpg
elixir_consumed,04020,./masterelixir/4.0.jpg
elixir_consumed,04065,./masterelixir/3.0.jpg
elixir_consumed,04125,./masterelixir/1.0.jpg
elixir_consumed,04245,./masterelixir/1.0.jpg
elixir_consumed,04305,./masterelixir/2.0.jpg
elixir_consumed,04410,./masterelixir/5.0.jpg
elixir_consumed,04545,./masterelixir/2.0.jpg
elixir_consumed,04620,./masterelixir/1.0.jpg
elixir_consumed,04665,./masterelixir/2.0.jpg
elixir_consumed,05040,./masterelixir/4.0.jpg
elixir_consumed,05085,./masterelixir/1.0.jpg
elixir_consumed,05190,./masterelixir/2.0.jpg
elixir_consumed,05250,./masterelixir/4.0.jpg
elixir_consumed,05370,./masterelixir/4.0.jpg
elixir_consumed,05475,./masterelixir/3.0.jpg
elixir_consumed,05610,./masterelixir/1.0.jpg
elixir_consumed,05700,./masterelixir/2.0.jpg
elixir_consumed,05805,./masterelixir/3.0.jpg
elixir_consumed,05985,./masterelixir/1.0.jpg
elixir_consumed,06135,./masterelixir/1.0.jpg
elixir_consumed,06300,./masterelixir/4.0.jpg
elixir_consumed,06480,./masterelixir/1.0.jpg
elixir_consumed,06525,./masterelixir/3.0.jpg
elixir_consumed,06540,./masterelixir/1.0.jpg
elixir_consumed,06690,./masterelixir/3.0.jpg
elixir_consumed,06735,./masterelixir/1.0.jpg
elixir_consumed,06855,./masterelixir/3.0.jpg
elixir_consumed,07080,./masterelixir/1.0.jpg
elixir_consumed,07110,./masterelixir/3.0.jpg
elixir_consumed,07320,./masterelixir/1.0.jpg
elixir_consumed,07380,./masterelixir/3.0.jpg
elixir_consumed,07455,./masterelixir/1.0.jpg
elixir_consumed,07545,./masterelixir/1.0.jpg
elixir_consumed,07650,./masterelixir/1.0.jpg
elixir_consumed,07710,./masterelixir/4.0.jpg
elixir_consumed,07755,./masterelixir/1.0.jpg
elixir_consumed,07830,./masterelixir/4.0.jpg
elixir_consumed,07965,./masterelixir/1.0.jpg
elixir_consumed,08100,./masterelixir/2.0.jpg
elixir_consumed,08130,./masterelixir/4.0.jpg
elixir_consumed,08175,./masterelixir/3.0.jpg
elixir_consumed,08280,./masterelixir/3.0.jpg
elixir_consumed,08445,./masterelixir/2.0.jpg
elixir_consumed,08505,./masterelixir/3.0.jpg
elixir_consumed,08565,./masterelixir/2.0.jpg
elixir_consumed,08625,./masterelixir/1.0.jpg
elixir_consumed,08760,./masterelixir/1.0.jpg
elixir_consumed,08805,./masterelixir/4.0.jpg
elixir_consumed,08880,./masterelixir/3.0.jpg
elixir_consumed,08970,./masterelixir/1.0.jpg
elixir_consumed,09030,./masterelixir/4.0.jpg
elixir_consumed,09060,./masterelixir/1.0.jpg
elixir_consumed,09105,./masterelixir/2.0.jpg
elixir_predicted,00450,./masterelixir/1.jpg
elixir_predicted,00585,./masterelixir/2.jpg
elixir_predicted,00690,./masterelixir/4.jpg
elixir_predicted,01005,./masterelixir/1.jpg
elixir_predicted,01215,./masterelixir/2.jpg
elixir_predicted,01305,./masterelixir/3.jpg
elixir_predicted,01380,./masterelixir/4.jpg
elixir_predicted,01440,./masterelixir/2.jpg
elixir_predicted,01590,./masterelixir/1.jpg
elixir_predicted,02100,./masterelixir/1.jpg
elixir_predicted,02295,./masterelixir/4.jpg
elixir_predicted,02685,./masterelixir/4.jpg
elixir_predicted,03000,./masterelixir/2.jpg
elixir_predicted,03180,./masterelixir/1.jpg
elixir_predicted,03285,./masterelixir/1.jpg
elixir_predicted,03360,./masterelixir/2.jpg
elixir_predicted,03420,./masterelixir/4.jpg
elixir_predicted,03735,./masterelixir/2.jpg
elixir_predicted,03840,./masterelixir/1.jpg
elixir_predicted,03900,./masterelixir/1.jpg
elixir_predicted,03960,./masterelixir/2.jpg
elixir_predicted,04020,./masterelixir/4.jpg
elixir_predicted,04065,./masterelixir/3.jpg
elixir_predicted,04125,./masterelixir/2.jpg
elixir_predicted,04245,./masterelixir/1.jpg
elixir_predicted,04305,./masterelixir/2.jpg
