frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Hog Rider,51.0,Ice Spirit,54.0,Cannon,15.0,Skeletons,94.0,,,,6.0,,,
00255,Hog Rider,51.0,Ice Spirit,54.0,Cannon,15.0,Skeletons,94.0,,,,6.0,,,
00270,Hog Rider,51.0,Ice Spirit,54.0,Cannon,15.0,Skeletons,94.0,,,,6.0,,,
00285,Hog Rider,51.0,Ice Spirit,54.0,Cannon,15.0,Skeletons,94.0,,,,7.0,,,
00300,Hog Rider,51.0,Ice Spirit,54.0,Cannon,15.0,Skeletons,94.0,,,,7.0,,,
00315,Hog Rider,51.0,Ice Spirit,54.0,Cannon,15.0,Skeletons,94.0,,,,7.0,,,
00330,Hog Rider,51.0,Ice Spirit,54.0,Cannon,15.0,Skeletons,94.0,,,,7.0,,,
00345,Hog Rider,51.0,Ice Spirit,54.0,Cannon,15.0,Skeletons,94.0,,,,7.0,,,
00360,Hog Rider,51.0,Ice Spirit,54.0,Cannon,15.0,Skeletons,94.0,,,,8.0,,,
00375,Hog Rider,51.0,Ice Spirit,54.0,Cannon,15.0,Skeletons,94.0,,,,8.0,,,
00390,Hog Rider,51.0,Ice Spirit,54.0,Cannon,15.0,Skeletons,94.0,,,,8.0,,,
00405,Hog Rider,51.0,Ice Spirit,54.0,Cannon,15.0,Skeletons,94.0,,,,8.0,,,
00420,Hog Rider,51.0,Ice Spirit,54.0,Cannon,15.0,Skeletons,94.0,,,,8.0,,,
00435,Hog Rider,51.0,Ice Spirit,54.0,Cannon,15.0,Skeletons,94.0,,,,8.0,,,
00450,Hog Rider,51.0,The Log,98.0,Cannon,15.0,Skeletons,94.0,,,,8.0,,,
00465,Hog Rider,51.0,The Log,98.0,Cannon,15.0,Skeletons,94.0,,,,8.0,,,
00480,Hog Rider,51.0,The Log,98.0,Cannon,15.0,Skeletons,94.0,,,,8.0,,,
00495,Hog Rider,51.0,The Log,98.0,Cannon,15.0,Skeletons,94.0,,,,8.0,,,
00510,Hog Rider,51.0,The Log,98.0,Cannon,15.0,Skeletons,94.0,,,,8.0,,,
00525,Hog Rider,51.0,The Log,98.0,Cannon,15.0,Skeletons,94.0,,,,9.0,,,
00540,Hog Rider,51.0,The Log,98.0,Cannon,15.0,Skeletons,94.0,,,,9.0,,,
00555,Hog Rider,51.0,The Log,98.0,Cannon,15.0,Skeletons,94.0,,,,9.0,,,
00570,Hog Rider,51.0,The Log,98.0,Cannon,15.0,Skeletons,94.0,,,,9.0,,,
00585,Hog Rider,51.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,7.0,,,
00600,Hog Rider,51.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,7.0,,,
00615,Hog Rider,51.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,8.0,,,
00630,Hog Rider,51.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,8.0,,,
00645,Hog Rider,51.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,8.0,,,
00660,Hog Rider,51.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,8.0,,,
00675,Hog Rider,51.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,8.0,,,
00690,Null,75.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,4.0,,,
00705,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,5.0,,,
00720,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,5.0,,,
00735,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,5.0,,,
00750,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,5.0,,,
00765,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,5.0,,,
00780,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,6.0,,,
00795,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,6.0,,,
00810,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,6.0,,,
00825,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,6.0,,,
00840,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,6.0,,,
00855,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,6.0,,,
00870,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,7.0,,,
00885,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,7.0,,,
