frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Hog Rider,51.0,Ice Spirit,54.0,Cannon,15.0,Skeletons,94.0,,,,6,,,
00255,Hog Rider,51.0,Ice Spirit,54.0,Cannon,15.0,Skeletons,94.0,,,,6,,,
00270,Hog Rider,51.0,Ice Spirit,54.0,Cannon,15.0,Skeletons,94.0,,,,6,,,
00285,Hog Rider,51.0,Ice Spirit,54.0,Cannon,15.0,Skeletons,94.0,,,,7,,,
00300,Hog Rider,51.0,Ice Spirit,54.0,Cannon,15.0,Skeletons,94.0,,,,7,,,
00315,Hog Rider,51.0,Ice Spirit,54.0,Cannon,15.0,Skeletons,94.0,,,,7,,,
00330,Hog Rider,51.0,Ice Spirit,54.0,Cannon,15.0,Skeletons,94.0,,,,7,,,
00345,Hog Rider,51.0,Ice Spirit,54.0,Cannon,15.0,Skeletons,94.0,,,,7,,,
00360,Hog Rider,51.0,Ice Spirit,54.0,Cannon,15.0,Skeletons,94.0,,,,8,,,
00375,Hog Rider,51.0,Ice Spirit,54.0,Cannon,15.0,Skeletons,94.0,,,,8,,,
00390,Hog Rider,51.0,Ice Spirit,54.0,Cannon,15.0,Skeletons,94.0,,,,8,,,
00405,Hog Rider,51.0,Ice Spirit,54.0,Cannon,15.0,Skeletons,94.0,,,,8,,,
00420,Hog Rider,51.0,Ice Spirit,54.0,Cannon,15.0,Skeletons,94.0,,,,8,,,
00435,Hog Rider,51.0,Ice Spirit,54.0,Cannon,15.0,Skeletons,94.0,,,,8,,,
00450,Hog Rider,51.0,The Log,98.0,Cannon,15.0,Skeletons,94.0,,,,8,,,
00465,Hog Rider,51.0,The Log,98.0,Cannon,15.0,Skeletons,94.0,,,,8,,,
00480,Hog Rider,51.0,The Log,98.0,Cannon,15.0,Skeletons,94.0,,,,8,,,
00495,Hog Rider,51.0,The Log,98.0,Cannon,15.0,Skeletons,94.0,,,,8,,,
00510,Hog Rider,51.0,The Log,98.0,Cannon,15.0,Skeletons,94.0,,,,8,,,
00525,Hog Rider,51.0,The Log,98.0,Cannon,15.0,Skeletons,94.0,,,,9,,,
00540,Hog Rider,51.0,The Log,98.0,Cannon,15.0,Skeletons,94.0,,,,9,,,
00555,Hog Rider,51.0,The Log,98.0,Cannon,15.0,Skeletons,94.0,,,,9,,,
00570,Hog Rider,51.0,The Log,98.0,Cannon,15.0,Skeletons,94.0,,,,9,,,
00585,Hog Rider,51.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,7,,,
00600,Hog Rider,51.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,7,,,
00615,Hog Rider,51.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,8,,,
00630,Hog Rider,51.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,8,,,
00645,Hog Rider,51.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,8,,,
00660,Hog Rider,51.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,8,,,
00675,Hog Rider,51.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,8,,,
00690,Null,75.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,4,,,
00705,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,5,,,
00720,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,5,,,
00735,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,5,,,
00750,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,5,,,
00765,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,5,,,
00780,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,6,,,
00795,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,6,,,
00810,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,6,,,
00825,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,6,,,
00840,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,6,,,
00855,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,6,,,
00870,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,7,,,
00885,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,7,,,
00900,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,7,,,
00915,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,7,,,
00930,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,7,,,
00945,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,8,,,
00960,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,8,,,
00975,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,8,,,
00990,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,8,,,
01005,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,7,,,
01020,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,7,,,
01035,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,8,,,
01050,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,8,,,
01065,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,8,,,
