frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,6,False,False,,,
00255,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,6,False,False,,,
00270,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,6,False,False,,,
00285,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,6,False,False,,,
00300,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,7,False,False,,,
00315,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,7,False,False,,,
00330,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,7,False,False,,,
00345,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,7,False,False,,,
00360,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,7,False,False,,,
00375,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,8,False,False,,,
00390,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,8,False,False,,,
00405,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,8,False,False,,,
00420,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,8,False,False,,,
00435,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,8,False,False,,,
00450,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,8,False,False,,,
00465,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,9,False,False,,,
00480,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,9,False,False,,,
00495,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,9,False,False,,,
00510,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,9,False,False,,,
00525,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,9,False,False,,,
00540,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,10,False,False,,,
00555,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,10,False,False,,,
00570,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,10,False,False,,,
00585,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,10,False,False,,,
00600,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,10,False,False,,,
00615,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,Heal Spirit,50.0,4.0,9,True,True,,Heal Spirit,1.0
00630,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,9,False,False,,,
00645,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,9,False,False,,,
00660,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,9,False,False,,,
00675,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,9,False,False,,,
00690,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,10,False,False,,,
00705,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,10,False,False,,,
00720,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,10,False,False,,,
00735,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,10,False,False,,,
00750,Skeleton Dragons,92.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,Bandit,5.0,1.0,7,True,True,,Bandit,3.0
00765,Skeleton Dragons,92.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,7,False,False,,,
00780,Skeleton Dragons,92.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,7,False,False,,,
00795,Skeleton Dragons,92.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,7,False,False,,,
00810,Skeleton Dragons,92.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,7,False,False,,,
00825,Skeleton Dragons,92.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,8,False,False,,,
00840,Skeleton Dragons,92.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,8,False,False,,,
00855,Skeleton Dragons,92.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,8,False,False,,,
00870,Skeleton Dragons,92.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,8,False,False,,,
00885,Skeleton Dragons,92.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,8,False,False,,,
00900,Skeleton Dragons,92.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,9,False,False,,,
00915,Skeleton Dragons,92.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,9,False,False,,,
00930,Skeleton Dragons,92.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,9,False,False,,,
00945,Skeleton Dragons,92.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,9,False,False,,,
00960,Skeleton Dragons,92.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,9,False,False,,,
00975,Skeleton Dragons,92.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,9,False,False,,,
00990,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,Skeleton Dragons,92.0,1.0,6,True,True,,Skeleton Dragons,4.0
01005,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,6,False,False,,,
01020,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,6,False,False,,,
01035,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,6,False,False,,,
01050,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,6,False,False,,,
01065,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,6,False,False,,,
01080,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,7,False,False,,,
01095,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,7,False,False,,,
