frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,6.0,,,
00255,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,6.0,,,
00270,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,6.0,,,
00285,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,6.0,,,
00300,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,7.0,,,
00315,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,7.0,,,
00330,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,7.0,,,
00345,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,7.0,,,
00360,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,7.0,,,
00375,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,8.0,,,
00390,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,8.0,,,
00405,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,8.0,,,
00420,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,8.0,,,
00435,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,8.0,,,
00450,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,8.0,,,
00465,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,9.0,,,
00480,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,9.0,,,
00495,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,9.0,,,
00510,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,9.0,,,
00525,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,9.0,,,
00540,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,10.0,,,
00555,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,10.0,,,
00570,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,10.0,,,
00585,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,10.0,,,
00600,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Heal Spirit,50.0,,,,10.0,,,
00615,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,9.0,,,
00630,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,9.0,,,
00645,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,9.0,,,
00660,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,9.0,,,
00675,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,9.0,,,
00690,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,10.0,,,
00705,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,10.0,,,
00720,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,10.0,,,
00735,Bandit,5.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,10.0,,,
00750,Skeleton Dragons,92.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,7.0,,,
00765,Skeleton Dragons,92.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,7.0,,,
00780,Skeleton Dragons,92.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,7.0,,,
00795,Skeleton Dragons,92.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,7.0,,,
00810,Skeleton Dragons,92.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,7.0,,,
00825,Skeleton Dragons,92.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,8.0,,,
00840,Skeleton Dragons,92.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,8.0,,,
00855,Skeleton Dragons,92.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,8.0,,,
00870,Skeleton Dragons,92.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,8.0,,,
00885,Skeleton Dragons,92.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,8.0,,,
00900,Skeleton Dragons,92.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,9.0,,,
00915,Skeleton Dragons,92.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,9.0,,,
00930,Skeleton Dragons,92.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,9.0,,,
00945,Skeleton Dragons,92.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,9.0,,,
00960,Skeleton Dragons,92.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,9.0,,,
00975,Skeleton Dragons,92.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,9.0,,,
00990,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,6.0,,,
01005,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,6.0,,,
01020,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,6.0,,,
01035,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,6.0,,,
01050,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,6.0,,,
01065,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,6.0,,,
01080,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,7.0,,,
01095,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,7.0,,,
01110,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,7.0,,,
01125,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,7.0,,,
01140,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,7.0,,,
01155,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,8.0,,,
01170,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,8.0,,,
01185,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,8.0,,,
01200,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,8.0,,,
01215,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,8.0,,,
01230,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,8.0,,,
01245,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,9.0,,,
01260,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,9.0,,,
01275,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,9.0,,,
01290,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,9.0,,,
01305,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,9.0,,,
01320,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,9.0,,,
01335,Musketeer,73.0,Null,75.0,Ram Rider,82.0,Poison,78.0,,,,6.0,,,
01350,Musketeer,73.0,Barbarian Barrel,6.0,Ram Rider,82.0,Poison,78.0,,,,6.0,,,
01365,Musketeer,73.0,Barbarian Barrel,6.0,Ram Rider,82.0,Poison,78.0,,,,6.0,,,
