elixir_consumed,00720,./masterelixir/2.0.jpg
elixir_consumed,00900,./masterelixir/2.0.jpg
elixir_consumed,01080,./masterelixir/4.0.jpg
elixir_consumed,01245,./masterelixir/4.0.jpg
elixir_consumed,01350,./masterelixir/2.0.jpg
elixir_consumed,01455,./masterelixir/3.0.jpg
elixir_consumed,01680,./masterelixir/2.0.jpg
elixir_consumed,01785,./masterelixir/2.0.jpg
elixir_consumed,02610,./masterelixir/4.0.jpg
elixir_consumed,02760,./masterelixir/7.0.jpg
elixir_consumed,02895,./masterelixir/2.0.jpg
elixir_consumed,03060,./masterelixir/2.0.jpg
elixir_consumed,03435,./masterelixir/2.0.jpg
elixir_consumed,03480,./masterelixir/2.0.jpg
elixir_consumed,03960,./masterelixir/4.0.jpg
elixir_consumed,04110,./masterelixir/6.0.jpg
elixir_consumed,04185,./masterelixir/2.0.jpg
elixir_consumed,04320,./masterelixir/1.0.jpg
elixir_consumed,04410,./masterelixir/2.0.jpg
elixir_consumed,04500,./masterelixir/2.0.jpg
elixir_consumed,04785,./masterelixir/6.0.jpg
elixir_consumed,04860,./masterelixir/2.0.jpg
elixir_consumed,05025,./masterelixir/4.0.jpg
elixir_consumed,05115,./masterelixir/1.0.jpg
elixir_consumed,05280,./masterelixir/3.0.jpg
elixir_consumed,05490,./masterelixir/2.0.jpg
elixir_consumed,05535,./masterelixir/4.0.jpg
elixir_consumed,05700,./masterelixir/4.0.jpg
elixir_consumed,05805,./masterelixir/2.0.jpg
elixir_consumed,05925,./masterelixir/1.0.jpg
elixir_consumed,06240,./masterelixir/3.0.jpg
elixir_consumed,06255,./masterelixir/1.0.jpg
elixir_consumed,06285,./masterelixir/2.0.jpg
elixir_consumed,06345,./masterelixir/1.0.jpg
elixir_consumed,06405,./masterelixir/2.0.jpg
elixir_consumed,06720,./masterelixir/3.0.jpg
elixir_consumed,06810,./masterelixir/6.0.jpg
elixir_consumed,06930,./masterelixir/2.0.jpg
elixir_consumed,07020,./masterelixir/1.0.jpg
elixir_consumed,07140,./masterelixir/1.0.jpg
elixir_consumed,07200,./masterelixir/2.0.jpg
elixir_consumed,07530,./masterelixir/4.0.jpg
elixir_consumed,07590,./masterelixir/6.0.jpg
elixir_consumed,07695,./masterelixir/2.0.jpg
elixir_consumed,07740,./masterelixir/2.0.jpg
elixir_consumed,07815,./masterelixir/1.0.jpg
elixir_consumed,07860,./masterelixir/3.0.jpg
elixir_consumed,08040,./masterelixir/3.0.jpg
elixir_consumed,08115,./masterelixir/4.0.jpg
elixir_consumed,08340,./masterelixir/3.0.jpg
elixir_predicted,00720,./masterelixir/2.jpg
elixir_predicted,00900,./masterelixir/2.jpg
elixir_predicted,01080,./masterelixir/4.jpg
elixir_predicted,01245,./masterelixir/5.jpg
elixir_predicted,01350,./masterelixir/2.jpg
elixir_predicted,01455,./masterelixir/3.jpg
elixir_predicted,01620,./masterelixir/2.jpg
elixir_predicted,01785,./masterelixir/2.jpg
elixir_predicted,02610,./masterelixir/4.jpg
elixir_predicted,02760,./masterelixir/7.jpg
elixir_predicted,02895,./masterelixir/2.jpg
elixir_predicted,03060,./masterelixir/2.jpg
elixir_predicted,03435,./masterelixir/3.jpg
elixir_predicted,03480,./masterelixir/2.jpg
elixir_predicted,03960,./masterelixir/4.jpg
elixir_predicted,04110,./masterelixir/7.jpg
elixir_predicted,04185,./masterelixir/2.jpg
elixir_predicted,04320,./masterelixir/2.jpg
elixir_predicted,04410,./masterelixir/3.jpg
elixir_predicted,04500,./masterelixir/2.jpg
elixir_predicted,04785,./masterelixir/7.jpg
elixir_predicted,04860,./masterelixir/2.jpg
elixir_predicted,05025,./masterelixir/4.jpg
elixir_predicted,05115,./masterelixir/2.jpg
elixir_predicted,05280,./masterelixir/3.jpg
elixir_predicted,05490,./masterelixir/2.jpg
elixir_predicted,05535,./masterelixir/5.jpg
elixir_predicted,05700,./masterelixir/4.jpg
elixir_predicted,05805,./masterelixir/2.jpg
elixir_predicted,05925,./masterelixir/2.jpg
elixir_predicted,06240,./masterelixir/3.jpg
elixir_predicted,06255,./masterelixir/2.jpg
elixir_predicted,06285,./masterelixir/2.jpg
elixir_predicted,06345,./masterelixir/4.jpg
elixir_predicted,06360,./masterelixir/2.jpg
elixir_predicted,06405,./masterelixir/2.jpg
elixir_predicted,06720,./masterelixir/4.jpg
elixir_predicted,06810,./masterelixir/7.jpg
elixir_predicted,06930,./masterelixir/3.jpg
elixir_predicted,07020,./masterelixir/2.jpg
elixir_predicted,07140,./masterelixir/2.jpg
elixir_predicted,07200,./masterelixir/2.jpg
elixir_predicted,07530,./masterelixir/4.jpg
elixir_predicted,07590,./masterelixir/7.jpg
elixir_predicted,07695,./masterelixir/2.jpg
elixir_predicted,07740,./masterelixir/2.jpg
elixir_predicted,07815,./masterelixir/2.jpg
elixir_predicted,07860,./masterelixir/3.jpg
elixir_predicted,08040,./masterelixir/4.jpg
elixir_predicted,08115,./masterelixir/5.jpg
