frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01020,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,,,,9,,,
01035,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,,,,9,,,
01050,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,,,,9,,,
01065,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,,,,10,,,
01080,Barbarian Barrel,6.0,Prince,79.0,Mega Knight,63.0,Miner,66.0,,,,6,,,
01095,Barbarian Barrel,6.0,Prince,79.0,Mega Knight,63.0,Miner,66.0,,,,6,,,
01110,Barbarian Barrel,6.0,Prince,79.0,Mega Knight,63.0,Miner,66.0,,,,6,,,
01125,Barbarian Barrel,6.0,Prince,79.0,Mega Knight,63.0,Miner,66.0,,,,6,,,
01140,Barbarian Barrel,6.0,Prince,79.0,Mega Knight,63.0,Miner,66.0,,,,6,,,
01155,Barbarian Barrel,6.0,Prince,79.0,Mega Knight,63.0,Miner,66.0,,,,6,,,
01170,Barbarian Barrel,6.0,Prince,79.0,Mega Knight,63.0,Miner,66.0,,,,7,,,
01185,Barbarian Barrel,6.0,Prince,79.0,Mega Knight,63.0,Miner,66.0,,,,7,,,
01200,Barbarian Barrel,6.0,Prince,79.0,Mega Knight,63.0,Miner,66.0,,,,7,,,
01215,Barbarian Barrel,6.0,Prince,79.0,Mega Knight,63.0,Miner,66.0,,,,7,,,
01230,Barbarian Barrel,6.0,Prince,79.0,Mega Knight,63.0,Miner,66.0,,,,7,,,
01245,Barbarian Barrel,6.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,3,,,
01260,Barbarian Barrel,6.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,3,,,
01275,Barbarian Barrel,6.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,3,,,
01290,Barbarian Barrel,6.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,3,,,
01305,Barbarian Barrel,6.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,3,,,
01320,Barbarian Barrel,6.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,3,,,
01335,Barbarian Barrel,6.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,4,,,
01350,Zap,107.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,2,,,
01365,Zap,107.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,2,,,
01380,Zap,107.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,2,,,
01395,Zap,107.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,2,,,
01410,Zap,107.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,2,,,
01425,Zap,107.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,3,,,
01440,Zap,107.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,3,,,
01455,Zap,107.0,Bats,9.0,Mega Knight,63.0,Wall Breakers,103.0,,,,0,,,
01470,Zap,107.0,Bats,9.0,Mega Knight,63.0,Wall Breakers,103.0,,,,0,,,
01485,Zap,107.0,Bats,9.0,Mega Knight,63.0,Wall Breakers,103.0,,,,0,,,
01500,Zap,107.0,Bats,9.0,Mega Knight,63.0,Wall Breakers,103.0,,,,1,,,
01515,Zap,107.0,Bats,9.0,Mega Knight,63.0,Wall Breakers,103.0,,,,1,,,
01530,Zap,107.0,Bats,9.0,Mega Knight,63.0,Wall Breakers,103.0,,,,1,,,
01545,Zap,107.0,Bats,9.0,Mega Knight,63.0,Wall Breakers,103.0,,,,1,,,
01560,Zap,107.0,Bats,9.0,Mega Knight,63.0,Wall Breakers,103.0,,,,1,,,
01575,Zap,107.0,Bats,9.0,Mega Knight,63.0,Wall Breakers,103.0,,,,1,,,
01590,Zap,107.0,Bats,9.0,Mega Knight,63.0,Wall Breakers,103.0,,,,2,,,
01605,Zap,107.0,Bats,9.0,Mega Knight,63.0,Wall Breakers,103.0,,,,2,,,
01620,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,,,,3,,,
01635,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,,,,3,,,
01650,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,,,,3,,,
01665,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,,,,3,,,
01680,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,,,,1,,,
01695,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,,,,1,,,
01710,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,,,,1,,,
01725,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,,,,1,,,
01740,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,,,,1,,,
01755,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,,,,2,,,
01770,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,,,,2,,,
01785,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,0,,,
01800,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,0,,,
01815,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,0,,,
01830,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,0,,,
01845,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,1,,,
01860,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,1,,,
01875,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,1,,,
01890,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,1,,,
01905,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,1,,,
01920,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,2,,,
01935,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,2,,,
01950,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,2,,,
01965,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,2,,,
01980,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,2,,,
01995,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,2,,,
02010,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,3,,,
02025,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,3,,,
02040,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,3,,,
02055,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,3,,,
02070,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,3,,,
02085,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,4,,,
02100,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,4,,,
02115,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,4,,,
02130,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,4,,,
02145,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,4,,,
02160,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,4,,,
02175,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,5,,,
02190,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,5,,,
02205,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,5,,,
02220,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,5,,,
02235,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,5,,,
02250,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,5,,,
02265,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,6,,,
02280,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,6,,,
02295,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,6,,,
02310,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,6,,,
02325,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,6,,,
02340,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,7,,,
02355,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,7,,,
02370,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,7,,,
02385,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,7,,,
02400,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,7,,,
02415,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,7,,,
02430,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,8,,,
02445,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,8,,,
02460,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,8,,,
02475,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,8,,,
02490,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,8,,,
02505,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,8,,,
02520,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,9,,,
02535,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,9,,,
02550,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,9,,,
02565,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,9,,,
02580,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,9,,,
02595,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,10,,,
02610,Zap,107.0,Barbarian Barrel,6.0,Mega Knight,63.0,Prince,79.0,,,,6,,,
02625,Zap,107.0,Barbarian Barrel,6.0,Mega Knight,63.0,Prince,79.0,,,,6,,,
02640,Zap,107.0,Barbarian Barrel,6.0,Mega Knight,63.0,Prince,79.0,,,,6,,,
02655,Zap,107.0,Barbarian Barrel,6.0,Mega Knight,63.0,Prince,79.0,,,,6,,,
02670,Zap,107.0,Barbarian Barrel,6.0,Mega Knight,63.0,Prince,79.0,,,,6,,,
02685,Zap,107.0,Barbarian Barrel,6.0,Mega Knight,63.0,Prince,79.0,,,,7,,,
02700,Zap,107.0,Barbarian Barrel,6.0,Mega Knight,63.0,Prince,79.0,,,,7,,,
02715,Zap,107.0,Barbarian Barrel,6.0,Mega Knight,63.0,Prince,79.0,,,,7,,,
02730,Zap,107.0,Barbarian Barrel,6.0,Mega Knight,63.0,Prince,79.0,,,,7,,,
02745,Zap,107.0,Barbarian Barrel,6.0,Mega Knight,63.0,Prince,79.0,,,,7,,,
02760,Zap,107.0,Barbarian Barrel,6.0,Miner,66.0,Prince,79.0,,,,0,,,
02775,Zap,107.0,Barbarian Barrel,6.0,Miner,66.0,Prince,79.0,,,,1,,,
02790,Zap,107.0,Barbarian Barrel,6.0,Miner,66.0,Prince,79.0,,,,1,,,
02805,Zap,107.0,Barbarian Barrel,6.0,Miner,66.0,Prince,79.0,,,,1,,,
02820,Zap,107.0,Barbarian Barrel,6.0,Miner,66.0,Prince,79.0,,,,1,,,
02835,Zap,107.0,Barbarian Barrel,6.0,Miner,66.0,Prince,79.0,,,,1,,,
02850,Zap,107.0,Barbarian Barrel,6.0,Miner,66.0,Prince,79.0,,,,2,,,
02865,Zap,107.0,Barbarian Barrel,6.0,Miner,66.0,Prince,79.0,,,,2,,,
02880,Zap,107.0,Barbarian Barrel,6.0,Miner,66.0,Prince,79.0,,,,2,,,
02895,Zap,107.0,Bats,9.0,Miner,66.0,Prince,79.0,,,,0,,,
02910,Zap,107.0,Bats,9.0,Miner,66.0,Prince,79.0,,,,0,,,
02925,Zap,107.0,Bats,9.0,Miner,66.0,Prince,79.0,,,,0,,,
02940,Zap,107.0,Bats,9.0,Miner,66.0,Prince,79.0,,,,1,,,
02955,Zap,107.0,Bats,9.0,Miner,66.0,Prince,79.0,,,,1,,,
02970,Zap,107.0,Bats,9.0,Miner,66.0,Prince,79.0,,,,1,,,
02985,Zap,107.0,Bats,9.0,Miner,66.0,Prince,79.0,,,,1,,,
03000,Zap,107.0,Bats,9.0,Miner,66.0,Prince,79.0,,,,1,,,
03015,Zap,107.0,Bats,9.0,Miner,66.0,Prince,79.0,,,,2,,,
03030,Zap,107.0,Bats,9.0,Miner,66.0,Prince,79.0,,,,2,,,
03045,Zap,107.0,Bats,9.0,Miner,66.0,Prince,79.0,,,,2,,,
03060,Zap,107.0,Wall Breakers,103.0,Miner,66.0,Prince,79.0,,,,0,,,
03075,Zap,107.0,Wall Breakers,103.0,Miner,66.0,Prince,79.0,,,,0,,,
03090,Zap,107.0,Wall Breakers,103.0,Miner,66.0,Prince,79.0,,,,0,,,
03105,Zap,107.0,Wall Breakers,103.0,Miner,66.0,Prince,79.0,,,,1,,,
03120,Zap,107.0,Wall Breakers,103.0,Miner,66.0,Prince,79.0,,,,1,,,
03135,Zap,107.0,Wall Breakers,103.0,Miner,66.0,Prince,79.0,,,,1,,,
03150,Zap,107.0,Wall Breakers,103.0,Miner,66.0,Prince,79.0,,,,1,,,
03165,Zap,107.0,Wall Breakers,103.0,Miner,66.0,Prince,79.0,,,,1,,,
03180,Zap,107.0,Wall Breakers,103.0,Miner,66.0,Prince,79.0,,,,1,,,
03195,Zap,107.0,Wall Breakers,103.0,Miner,66.0,Prince,79.0,,,,2,,,
03210,Zap,107.0,Wall Breakers,103.0,Miner,66.0,Prince,79.0,,,,2,,,
03225,Zap,107.0,Wall Breakers,103.0,Miner,66.0,Prince,79.0,,,,2,,,
03240,Zap,107.0,Wall Breakers,103.0,Miner,66.0,Prince,79.0,,,,2,,,
03255,Zap,107.0,Wall Breakers,103.0,Miner,66.0,Prince,79.0,,,,2,,,
03270,Zap,107.0,Wall Breakers,103.0,Miner,66.0,Prince,79.0,,,,3,,,
03285,Zap,107.0,Wall Breakers,103.0,Miner,66.0,Prince,79.0,,,,3,,,
03300,Zap,107.0,Wall Breakers,103.0,Miner,66.0,Prince,79.0,,,,3,,,
03315,Zap,107.0,Wall Breakers,103.0,Miner,66.0,Prince,79.0,,,,3,,,
03330,Zap,107.0,Wall Breakers,103.0,Miner,66.0,Prince,79.0,,,,3,,,
03345,Zap,107.0,Wall Breakers,103.0,Miner,66.0,Prince,79.0,,,,3,,,
03360,Zap,107.0,Wall Breakers,103.0,Miner,66.0,Prince,79.0,,,,4,,,
03375,Zap,107.0,Wall Breakers,103.0,Miner,66.0,Prince,79.0,,,,4,,,
03390,Zap,107.0,Wall Breakers,103.0,Miner,66.0,Prince,79.0,,,,4,,,
03405,Zap,107.0,Royal Delivery,85.0,Miner,66.0,Prince,79.0,,,,4,,,
03420,Zap,107.0,Wall Breakers,103.0,Miner,66.0,Prince,79.0,,,,4,,,
03435,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Prince,79.0,,,,2,,,
03450,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Prince,79.0,,,,2,,,
03465,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Prince,79.0,,,,2,,,
03480,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,0,,,
03495,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,0,,,
03510,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,0,,,
03525,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,1,,,
03540,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,1,,,
03555,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,1,,,
03570,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,1,,,
03585,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,1,,,
03600,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,2,,,
03615,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,2,,,
03630,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,2,,,
03645,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,2,,,
03660,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,2,,,
03675,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,2,,,
03690,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,3,,,
03705,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,3,,,
03720,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,3,,,
03735,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,3,,,
03750,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,3,,,
03765,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,3,,,
03780,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,4,,,
03795,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,4,,,
03810,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,4,,,
03825,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,5,,,
03840,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,5,,,
03855,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,6,,,
03870,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,6,,,
03885,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,6,,,
03900,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,7,,,
03915,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,7,,,
03930,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,7,,,
03945,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,8,,,
03960,Zap,107.0,Mega Knight,63.0,Barbarian Barrel,6.0,Prince,79.0,,,,4,,,
03975,Zap,107.0,Mega Knight,63.0,Barbarian Barrel,6.0,Prince,79.0,,,,4,,,
03990,Zap,107.0,Mega Knight,63.0,Barbarian Barrel,6.0,Prince,79.0,,,,5,,,
04005,Zap,107.0,Mega Knight,63.0,Barbarian Barrel,6.0,Prince,79.0,,,,5,,,
04020,Zap,107.0,Mega Knight,63.0,Barbarian Barrel,6.0,Prince,79.0,,,,5,,,
04035,Zap,107.0,Mega Knight,63.0,Barbarian Barrel,6.0,Prince,79.0,,,,6,,,
04050,Zap,107.0,Mega Knight,63.0,Barbarian Barrel,6.0,Prince,79.0,,,,6,,,
04065,Zap,107.0,Mega Knight,63.0,Barbarian Barrel,6.0,Prince,79.0,,,,7,,,
04080,Zap,107.0,Mega Knight,63.0,Barbarian Barrel,6.0,Prince,79.0,,,,7,,,
04095,Zap,107.0,Mega Knight,63.0,Barbarian Barrel,6.0,Prince,79.0,,,,7,,,
04110,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,1,,,
04125,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,1,,,
04140,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,1,,,
04155,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,2,,,
04170,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,2,,,
04185,Miner,66.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,0,,,
04200,Miner,66.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,1,,,
04215,Miner,66.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,1,,,
04230,Miner,66.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,1,,,
04245,Miner,66.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,2,,,
04260,Miner,66.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,2,,,
04275,Miner,66.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,2,,,
04290,Miner,66.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,3,,,
04305,Miner,66.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,3,,,
04320,Miner,66.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,2,,,
04335,Miner,66.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,2,,,
04350,Miner,66.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,2,,,
