frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00540,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Zap,107.0,,,,10.0,,,
00555,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Zap,107.0,,,,10.0,,,
00570,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Zap,107.0,,,,10.0,,,
00585,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Zap,107.0,,,,10.0,,,
00600,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Zap,107.0,,,,10.0,,,
00615,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Zap,107.0,,,,10.0,,,
00630,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Zap,107.0,,,,10.0,,,
00645,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Zap,107.0,,,,10.0,,,
00660,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Zap,107.0,,,,10.0,,,
00675,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Zap,107.0,,,,10.0,,,
00690,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Zap,107.0,,,,10.0,,,
00705,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Zap,107.0,,,,10.0,,,
00720,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Null,75.0,,,,8.0,,,
00735,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,,,,8.0,,,
00750,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,,,,8.0,,,
00765,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,,,,8.0,,,
00780,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,,,,8.0,,,
00795,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,,,,8.0,,,
00810,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,,,,9.0,,,
00825,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,,,,9.0,,,
00840,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,,,,9.0,,,
00855,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,,,,9.0,,,
00870,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,,,,9.0,,,
00885,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,,,,10.0,,,
00900,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Null,75.0,,,,8.0,,,
00915,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,,,,8.0,,,
00930,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,,,,8.0,,,
00945,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,,,,8.0,,,
00960,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,,,,8.0,,,
00975,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,,,,8.0,,,
00990,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,,,,9.0,,,
01005,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,,,,9.0,,,
01020,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,,,,9.0,,,
01035,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,,,,9.0,,,
01050,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,,,,9.0,,,
01065,Barbarian Barrel,6.0,Musketeer,73.0,Mega Knight,63.0,Miner,66.0,,,,10.0,,,
01080,Barbarian Barrel,6.0,Null,75.0,,,Miner,66.0,,,,6.0,,,
01095,Barbarian Barrel,6.0,Prince,79.0,Mega Knight,63.0,Miner,66.0,,,,6.0,,,
01110,Barbarian Barrel,6.0,Prince,79.0,Mega Knight,63.0,Miner,66.0,,,,6.0,,,
01125,Barbarian Barrel,6.0,Prince,79.0,,,Miner,66.0,,,,6.0,,,
01140,Barbarian Barrel,6.0,Prince,79.0,,,Miner,66.0,,,,6.0,,,
01155,Barbarian Barrel,6.0,Prince,79.0,,,Miner,66.0,,,,6.0,,,
01170,Barbarian Barrel,6.0,Prince,79.0,Mega Knight,63.0,Miner,66.0,,,,7.0,,,
01185,Barbarian Barrel,6.0,Prince,79.0,Mega Knight,63.0,Miner,66.0,,,,7.0,,,
01200,Barbarian Barrel,6.0,Prince,79.0,Mega Knight,63.0,Miner,66.0,,,,7.0,,,
01215,Barbarian Barrel,6.0,Prince,79.0,Mega Knight,63.0,Miner,66.0,,,,7.0,,,
01230,Barbarian Barrel,6.0,Prince,79.0,Mega Knight,63.0,Miner,66.0,,,,7.0,,,
01245,Barbarian Barrel,6.0,Bats,9.0,,,Miner,66.0,,,,3.0,,,
01260,Barbarian Barrel,6.0,Bats,9.0,,,Miner,66.0,,,,3.0,,,
01275,Barbarian Barrel,6.0,Bats,9.0,,,Miner,66.0,,,,3.0,,,
01290,Barbarian Barrel,6.0,Bats,9.0,,,Miner,66.0,,,,3.0,,,
01305,Barbarian Barrel,6.0,Bats,9.0,,,Miner,66.0,,,,3.0,,,
01320,Barbarian Barrel,6.0,Bats,9.0,,,Miner,66.0,,,,3.0,,,
01335,Barbarian Barrel,6.0,Bats,9.0,,,Miner,66.0,,,,4.0,,,
01350,Zap,107.0,Bats,9.0,,,,,,,,2.0,,,
01365,Zap,107.0,Bats,9.0,,,,,,,,2.0,,,
01380,Zap,107.0,Bats,9.0,,,,,,,,2.0,,,
01395,Zap,107.0,Bats,9.0,,,,,,,,2.0,,,
01410,Zap,107.0,Bats,9.0,,,Miner,66.0,,,,2.0,,,
01425,Zap,107.0,Bats,9.0,,,Miner,66.0,,,,3.0,,,
01440,Zap,107.0,Bats,9.0,,,Miner,66.0,,,,3.0,,,
01455,,,,,,,,,,,,0.0,,,
01470,,,,,,,,,,,,0.0,,,
01485,,,,,,,,,,,,0.0,,,
01500,,,,,,,,,,,,1.0,,,
01515,,,,,,,,,,,,1.0,,,
01530,,,,,,,,,,,,1.0,,,
01545,,,,,,,,,,,,1.0,,,
01560,,,,,,,,,,,,1.0,,,
01575,,,,,,,,,,,,1.0,,,
01590,Zap,107.0,Bats,9.0,,,Wall Breakers,103.0,,,,2.0,,,
01605,Zap,107.0,Bats,9.0,,,Wall Breakers,103.0,,,,2.0,,,
01620,,,Null,75.0,,,,,,,,0.0,,,
01635,,,,,,,,,,,,0.0,,,
01650,,,,,,,,,,,,0.0,,,
01665,,,,,,,,,,,,7.0,,,
01680,,,,,,,,,,,,1.0,,,
01695,,,,,,,,,,,,1.0,,,
01710,,,,,,,,,,,,1.0,,,
01725,,,,,,,,,,,,1.0,,,
01740,,,,,,,,,,,,1.0,,,
01755,Zap,107.0,,,,,Wall Breakers,103.0,,,,2.0,,,
01770,Zap,107.0,,,,,Wall Breakers,103.0,,,,2.0,,,
01785,,,,,,,Null,75.0,,,,0.0,,,
01800,,,,,,,,,,,,0.0,,,
01815,,,,,,,,,,,,0.0,,,
01830,,,,,,,,,,,,0.0,,,
01845,,,,,,,,,,,,1.0,,,
01860,,,,,,,,,,,,1.0,,,
01875,,,,,,,,,,,,1.0,,,
01890,,,,,,,,,,,,1.0,,,
01905,,,,,,,,,,,,1.0,,,
01920,Zap,107.0,,,,,,,,,,2.0,,,
01935,Zap,107.0,,,,,,,,,,2.0,,,
01950,Zap,107.0,,,,,,,,,,2.0,,,
01965,Zap,107.0,,,,,,,,,,2.0,,,
01980,Zap,107.0,,,,,,,,,,2.0,,,
01995,Zap,107.0,,,,,,,,,,2.0,,,
02010,Zap,107.0,,,,,,,,,,3.0,,,
02025,Zap,107.0,,,,,,,,,,3.0,,,
02040,Zap,107.0,,,,,,,,,,3.0,,,
02055,Zap,107.0,,,,,,,,,,3.0,,,
02070,Zap,107.0,,,,,,,,,,3.0,,,
02085,Zap,107.0,Musketeer,73.0,,,,,,,,4.0,,,
02100,Zap,107.0,Musketeer,73.0,,,,,,,,4.0,,,
02115,Zap,107.0,Musketeer,73.0,,,,,,,,4.0,,,
02130,Zap,107.0,Musketeer,73.0,,,,,,,,4.0,,,
02145,Zap,107.0,Musketeer,73.0,,,,,,,,4.0,,,
02160,Zap,107.0,Musketeer,73.0,,,,,,,,4.0,,,
02175,Zap,107.0,Musketeer,73.0,,,Prince,79.0,,,,5.0,,,
02190,Zap,107.0,Musketeer,73.0,,,Prince,79.0,,,,5.0,,,
02205,Zap,107.0,Musketeer,73.0,,,Prince,79.0,,,,5.0,,,
02220,Zap,107.0,Musketeer,73.0,,,Prince,79.0,,,,5.0,,,
02235,Zap,107.0,Musketeer,73.0,,,Prince,79.0,,,,5.0,,,
02250,Zap,107.0,Musketeer,73.0,,,Prince,79.0,,,,5.0,,,
02265,Zap,107.0,Musketeer,73.0,,,Prince,79.0,,,,6.0,,,
02280,Zap,107.0,Musketeer,73.0,,,Prince,79.0,,,,6.0,,,
02295,Zap,107.0,Musketeer,73.0,,,Prince,79.0,,,,6.0,,,
02310,Zap,107.0,Musketeer,73.0,,,Prince,79.0,,,,6.0,,,
02325,Zap,107.0,Musketeer,73.0,,,Prince,79.0,,,,6.0,,,
02340,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,7.0,,,
02355,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,7.0,,,
02370,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,7.0,,,
02385,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,7.0,,,
02400,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,7.0,,,
02415,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,7.0,,,
02430,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,8.0,,,
02445,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,8.0,,,
02460,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,8.0,,,
02475,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,8.0,,,
02490,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,8.0,,,
02505,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,8.0,,,
02520,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,9.0,,,
02535,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,9.0,,,
02550,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,9.0,,,
02565,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,9.0,,,
02580,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,9.0,,,
02595,Zap,107.0,Musketeer,73.0,Mega Knight,63.0,Prince,79.0,,,,10.0,,,
02610,Zap,107.0,Barbarian Barrel,6.0,,,Prince,79.0,,,,6.0,,,
02625,Zap,107.0,Barbarian Barrel,6.0,,,Prince,79.0,,,,6.0,,,
02640,Zap,107.0,Barbarian Barrel,6.0,,,Prince,79.0,,,,6.0,,,
02655,Zap,107.0,Barbarian Barrel,6.0,,,Prince,79.0,,,,6.0,,,
02670,Zap,107.0,Barbarian Barrel,6.0,Mega Knight,63.0,Prince,79.0,,,,6.0,,,
02685,Zap,107.0,Barbarian Barrel,6.0,Mega Knight,63.0,Prince,79.0,,,,3.0,,,
02700,Zap,107.0,Barbarian Barrel,6.0,Mega Knight,63.0,Prince,79.0,,,,3.0,,,
02715,Zap,107.0,Barbarian Barrel,6.0,Mega Knight,63.0,Prince,79.0,,,,3.0,,,
02730,Zap,107.0,Barbarian Barrel,6.0,Mega Knight,63.0,Prince,79.0,,,,7.0,,,
02745,Zap,107.0,Barbarian Barrel,6.0,Mega Knight,63.0,Prince,79.0,,,,7.0,,,
02760,,,,,,,,,,,,0.0,,,
02775,,,,,,,,,,,,1.0,,,
02790,,,,,,,,,,,,1.0,,,
02805,,,,,,,,,,,,1.0,,,
02820,,,,,,,,,,,,1.0,,,
02835,,,,,,,,,,,,1.0,,,
02850,Zap,107.0,Barbarian Barrel,6.0,,,,,,,,2.0,,,
02865,Zap,107.0,Barbarian Barrel,6.0,,,,,,,,2.0,,,
02880,Zap,107.0,Barbarian Barrel,6.0,,,,,,,,2.0,,,
02895,,,,,,,,,,,,0.0,,,
02910,,,,,,,,,,,,0.0,,,
02925,,,,,,,,,,,,0.0,,,
02940,,,,,,,,,,,,1.0,,,
02955,,,,,,,,,,,,1.0,,,
02970,,,,,,,,,,,,1.0,,,
02985,,,,,,,,,,,,1.0,,,
03000,,,,,,,,,,,,1.0,,,
03015,Zap,107.0,Bats,9.0,,,,,,,,2.0,,,
03030,Zap,107.0,Bats,9.0,,,,,,,,2.0,,,
03045,Zap,107.0,Bats,9.0,,,,,,,,2.0,,,
03060,,,,,,,,,,,,0.0,,,
03075,,,,,,,,,,,,0.0,,,
03090,,,,,,,,,,,,0.0,,,
03105,,,,,,,,,,,,1.0,,,
03120,,,,,,,,,,,,1.0,,,
03135,,,,,,,,,,,,1.0,,,
03150,,,,,,,,,,,,1.0,,,
03165,,,,,,,,,,,,1.0,,,
03180,,,,,,,,,,,,1.0,,,
03195,Zap,107.0,Wall Breakers,103.0,,,,,,,,2.0,,,
03210,Zap,107.0,Wall Breakers,103.0,,,,,,,,2.0,,,
03225,Zap,107.0,Wall Breakers,103.0,,,,,,,,2.0,,,
03240,Zap,107.0,Wall Breakers,103.0,,,,,,,,2.0,,,
03255,Zap,107.0,Wall Breakers,103.0,,,,,,,,2.0,,,
03270,Zap,107.0,Wall Breakers,103.0,Miner,66.0,,,,,,3.0,,,
03285,Zap,107.0,Wall Breakers,103.0,Miner,66.0,,,,,,3.0,,,
03300,Zap,107.0,Wall Breakers,103.0,Miner,66.0,,,,,,3.0,,,
03315,Zap,107.0,Wall Breakers,103.0,Miner,66.0,,,,,,3.0,,,
03330,Zap,107.0,Wall Breakers,103.0,Miner,66.0,,,,,,3.0,,,
03345,Zap,107.0,Wall Breakers,103.0,Miner,66.0,,,,,,3.0,,,
03360,Zap,107.0,Wall Breakers,103.0,Miner,66.0,,,,,,4.0,,,
03375,Zap,107.0,Wall Breakers,103.0,Miner,66.0,,,,,,4.0,,,
03390,Zap,107.0,Wall Breakers,103.0,Miner,66.0,,,,,,4.0,,,
03405,Zap,107.0,Royal Delivery,85.0,Miner,66.0,,,,,,4.0,,,
03420,Zap,107.0,Wall Breakers,103.0,Miner,66.0,,,,,,4.0,,,
03435,Zap,107.0,Wall Breakers,103.0,,,,,,,,2.0,,,
03450,Zap,107.0,Wall Breakers,103.0,,,,,,,,2.0,,,
03465,Zap,107.0,Wall Breakers,103.0,,,,,,,,2.0,,,
03480,,,,,,,,,,,,0.0,,,
03495,,,,,,,,,,,,0.0,,,
03510,,,,,,,,,,,,0.0,,,
03525,,,,,,,,,,,,1.0,,,
03540,,,,,,,,,,,,1.0,,,
03555,,,,,,,,,,,,1.0,,,
03570,,,,,,,,,,,,1.0,,,
03585,,,,,,,,,,,,1.0,,,
03600,Zap,107.0,,,,,,,,,,2.0,,,
03615,Zap,107.0,,,,,,,,,,2.0,,,
03630,Zap,107.0,,,,,,,,,,2.0,,,
03645,Zap,107.0,,,,,,,,,,2.0,,,
03660,Zap,107.0,,,,,,,,,,2.0,,,
03675,Zap,107.0,,,,,,,,,,2.0,,,
03690,Zap,107.0,,,,,,,,,,3.0,,,
03705,Zap,107.0,,,,,,,,,,3.0,,,
03720,Zap,107.0,,,,,,,,,,3.0,,,
03735,Zap,107.0,,,,,,,,,,3.0,,,
03750,Zap,107.0,,,,,,,,,,3.0,,,
03765,Zap,107.0,,,Musketeer,73.0,,,,,,3.0,,,
03780,Zap,107.0,,,Musketeer,73.0,,,,,,4.0,,,
03795,Zap,107.0,,,Musketeer,73.0,,,,,,4.0,,,
03810,Zap,107.0,,,Musketeer,73.0,Prince,79.0,,,,4.0,,,
03825,Zap,107.0,,,Musketeer,73.0,Prince,79.0,,,,5.0,,,
03840,Zap,107.0,,,Musketeer,73.0,Prince,79.0,,,,5.0,,,
03855,Zap,107.0,,,Musketeer,73.0,Prince,79.0,,,,6.0,,,
03870,Zap,107.0,,,Musketeer,73.0,Prince,79.0,,,,6.0,,,
03885,Zap,107.0,,,Musketeer,73.0,Prince,79.0,,,,6.0,,,
03900,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,7.0,,,
03915,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,7.0,,,
03930,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,7.0,,,
03945,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,8.0,,,
03960,Zap,107.0,,,Barbarian Barrel,6.0,Prince,79.0,,,,4.0,,,
03975,Zap,107.0,,,Barbarian Barrel,6.0,Prince,79.0,,,,4.0,,,
03990,Zap,107.0,,,Barbarian Barrel,6.0,Prince,79.0,,,,5.0,,,
04005,Zap,107.0,,,Barbarian Barrel,6.0,Prince,79.0,,,,5.0,,,
04020,Zap,107.0,,,Barbarian Barrel,6.0,Prince,79.0,,,,5.0,,,
04035,Zap,107.0,,,Barbarian Barrel,6.0,Prince,79.0,,,,6.0,,,
04050,Zap,107.0,,,Barbarian Barrel,6.0,Prince,79.0,,,,6.0,,,
04065,Zap,107.0,Mega Knight,63.0,Barbarian Barrel,6.0,Prince,79.0,,,,2.0,,,
04080,Zap,107.0,Mega Knight,63.0,Barbarian Barrel,6.0,Prince,79.0,,,,7.0,,,
04095,Zap,107.0,Mega Knight,63.0,Barbarian Barrel,6.0,Prince,79.0,,,,7.0,,,
04110,,,Null,75.0,,,,,,,,1.0,,,
04125,,,,,,,,,,,,1.0,,,
04140,,,,,,,,,,,,1.0,,,
04155,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,,,2.0,,,
04170,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,,,2.0,,,
04185,Null,75.0,,,,,,,,,,0.0,,,
04200,,,,,,,,,,,,1.0,,,
04215,,,,,,,,,,,,1.0,,,
04230,,,,,,,,,,,,1.0,,,
04245,,,Bats,9.0,Barbarian Barrel,6.0,,,,,,2.0,,,
04260,,,Bats,9.0,Barbarian Barrel,6.0,,,,,,2.0,,,
04275,,,Bats,9.0,Barbarian Barrel,6.0,,,,,,2.0,,,
04290,Miner,66.0,Bats,9.0,Barbarian Barrel,6.0,,,,,,3.0,,,
04305,Miner,66.0,Bats,9.0,Barbarian Barrel,6.0,,,,,,3.0,,,
04320,,,Bats,9.0,Wall Breakers,103.0,,,,,,2.0,,,
04335,,,Bats,9.0,Wall Breakers,103.0,,,,,,2.0,,,
04350,,,Bats,9.0,Wall Breakers,103.0,,,,,,2.0,,,
04365,Miner,66.0,Bats,9.0,Wall Breakers,103.0,,,,,,3.0,,,
04380,Miner,66.0,Bats,9.0,Wall Breakers,103.0,,,,,,3.0,,,
04395,Miner,66.0,Bats,9.0,Wall Breakers,103.0,,,,,,3.0,,,
04410,,,,,,,,,,,,1.0,,,
04425,,,,,,,,,,,,1.0,,,
04440,,,,,,,,,,,,1.0,,,
04455,,,Bats,9.0,Wall Breakers,103.0,,,,,,2.0,,,
04470,,,Bats,9.0,Wall Breakers,103.0,,,,,,2.0,,,
04485,,,Bats,9.0,Wall Breakers,103.0,,,,,,3.0,,,
04500,,,,,,,,,,,,7.0,,,
04515,,,,,,,,,,,,1.0,,,
04530,,,Bats,9.0,,,,,,,,2.0,,,
04545,,,Bats,9.0,,,,,,,,2.0,,,
04560,,,Bats,9.0,,,,,,,,2.0,,,
04575,,,Bats,9.0,,,,,,,,3.0,,,
04590,,,Bats,9.0,,,,,,,,3.0,,,
04605,,,Bats,9.0,,,,,,,,3.0,,,
04620,Musketeer,73.0,Bats,9.0,,,,,,,,4.0,,,
04635,Musketeer,73.0,Bats,9.0,,,,,,,,4.0,,,
04650,Musketeer,73.0,Bats,9.0,,,,,,,,4.0,,,
04665,Musketeer,73.0,Bats,9.0,,,Prince,79.0,,,,5.0,,,
04680,Musketeer,73.0,Bats,9.0,,,Prince,79.0,,,,5.0,,,
04695,Musketeer,73.0,Bats,9.0,,,Prince,79.0,,,,6.0,,,
04710,Musketeer,73.0,Bats,9.0,,,Prince,79.0,,,,6.0,,,
04725,Musketeer,73.0,Bats,9.0,,,Prince,79.0,,,,6.0,,,
04740,Musketeer,73.0,Bats,9.0,Mega Knight,63.0,Prince,79.0,,,,7.0,,,
04755,Musketeer,73.0,Bats,9.0,Mega Knight,63.0,Prince,79.0,,,,7.0,,,
04770,Musketeer,73.0,Bats,9.0,Mega Knight,63.0,Prince,79.0,,,,7.0,,,
04785,,,,,,,,,,,,1.0,,,
04800,,,,,,,,,,,,1.0,,,
04815,,,,,,,,,,,,1.0,,,
04830,,,Bats,9.0,Zap,107.0,,,,,,2.0,,,
04845,,,Bats,9.0,Zap,107.0,,,,,,2.0,,,
04860,,,,,Null,75.0,,,,,,0.0,,,
04875,,,,,,,,,,,,1.0,,,
04890,,,,,,,,,,,,1.0,,,
04905,,,Bats,9.0,Barbarian Barrel,6.0,,,,,,2.0,,,
04920,,,Bats,9.0,Barbarian Barrel,6.0,,,,,,2.0,,,
04935,,,Bats,9.0,Barbarian Barrel,6.0,,,,,,2.0,,,
04950,,,Bats,9.0,Barbarian Barrel,6.0,,,,,,3.0,,,
04965,,,Bats,9.0,Barbarian Barrel,6.0,,,,,,3.0,,,
04980,,,Bats,9.0,Barbarian Barrel,6.0,,,,,,3.0,,,
04995,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,,,4.0,,,
05010,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,,,4.0,,,
05025,Null,75.0,,,,,,,,,,0.0,,,
05040,,,,,,,,,,,,1.0,,,
05055,,,,,,,,,,,,1.0,,,
05070,,,,,,,,,,,,1.0,,,
05085,,,Bats,9.0,Barbarian Barrel,6.0,,,,,,2.0,,,
05100,,,Bats,9.0,Barbarian Barrel,6.0,,,,,,2.0,,,
05115,,,,,,,,,,,,1.0,,,
05130,,,,,,,,,,,,1.0,,,
05145,,,,,,,,,,,,1.0,,,
05160,,,Bats,9.0,Wall Breakers,103.0,,,,,,2.0,,,
05175,,,Bats,9.0,Wall Breakers,103.0,,,,,,2.0,,,
05190,,,Bats,9.0,Wall Breakers,103.0,,,,,,2.0,,,
05205,Miner,66.0,Bats,9.0,Wall Breakers,103.0,,,,,,3.0,,,
05220,Miner,66.0,Bats,9.0,Wall Breakers,103.0,,,,,,3.0,,,
05235,Miner,66.0,Bats,9.0,Wall Breakers,103.0,,,,,,3.0,,,
05250,Miner,66.0,Bats,9.0,Wall Breakers,103.0,,,,,,4.0,,,
05265,Miner,66.0,Bats,9.0,Wall Breakers,103.0,,,,,,4.0,,,
05280,,,,,,,,,,,,1.0,,,
05295,,,Bats,9.0,Wall Breakers,103.0,,,,,,2.0,,,
05310,,,Bats,9.0,Wall Breakers,103.0,,,,,,2.0,,,
05325,,,Bats,9.0,Wall Breakers,103.0,,,,,,3.0,,,
05340,,,Bats,9.0,Wall Breakers,103.0,,,,,,3.0,,,
05355,,,Bats,9.0,Wall Breakers,103.0,,,,,,3.0,,,
05370,,,Bats,9.0,Wall Breakers,103.0,,,,,,4.0,,,
05385,,,Bats,9.0,Wall Breakers,103.0,,,,,,4.0,,,
05400,,,Bats,9.0,Wall Breakers,103.0,,,,,,4.0,,,
05415,,,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,5.0,,,
05430,,,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,5.0,,,
05445,,,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,5.0,,,
05460,,,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,6.0,,,
05475,,,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,6.0,,,
05490,,,Null,75.0,Wall Breakers,103.0,Prince,79.0,,,,4.0,,,
05505,,,Zap,107.0,Wall Breakers,103.0,Prince,79.0,,,,5.0,,,
05520,,,Zap,107.0,Wall Breakers,103.0,Prince,79.0,,,,5.0,,,
05535,,,,,,,,,,,,1.0,,,
05550,,,,,,,,,,,,1.0,,,
05565,,,,,,,,,,,,1.0,,,
05580,,,Zap,107.0,Wall Breakers,103.0,,,,,,2.0,,,
05595,,,Zap,107.0,Wall Breakers,103.0,,,,,,2.0,,,
