frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00285,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,6,,,
00300,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,7,,,
00315,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,7,,,
00330,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,7,,,
00345,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,7,,,
00360,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,7,,,
00375,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,7,,,
00390,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8,,,
00405,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8,,,
00420,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8,,,
00435,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8,,,
00450,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8,,,
00465,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,9,,,
00480,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,9,,,
00495,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,9,,,
00510,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,9,,,
00525,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,9,,,
00540,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,9,,,
00555,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,9,,,
00570,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,9,,,
00585,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,9,,,
00600,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,9,,,
00615,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,9,,,
00630,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,10,,,
00645,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,10,,,
00660,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,10,,,
00675,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,10,,,
00690,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,8,,,
00705,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,8,,,
00720,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,8,,,
00735,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,8,,,
00750,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,8,,,
00765,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,9,,,
00780,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,9,,,
00795,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,9,,,
00810,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,9,,,
00825,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,9,,,
00840,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,9,,,
00855,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,10,,,
00870,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,,,,10,,,
00885,Fireball,30.0,Null,75.0,Knight,58.0,X,106.0,,,,7,,,
00900,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,,,
00915,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,,,
00930,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,,,
00945,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,,,
00960,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,,,
00975,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,,,
00990,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,,,
01005,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,,,
01020,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,,,
01035,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,,,
01050,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,,,
01065,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,,,
01080,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,,,
01095,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,,,
01110,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,,,
01125,Fireball,30.0,Tesla,97.0,Null,75.0,X,106.0,,,,6,,,
01140,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
01155,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
01170,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
01185,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
01200,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
01215,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
01230,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
01245,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
01260,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
01275,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
01290,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
01305,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
01320,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
01335,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
01350,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
01365,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
01380,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
01395,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,9,,,
01410,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,9,,,
01425,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,9,,,
01440,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,9,,,
01455,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,9,,,
01470,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,10,,,
01485,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,10,,,
01500,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,10,,,
01515,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,10,,,
01530,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01545,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01560,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01575,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01590,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01605,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,7,,,
01620,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,7,,,
01635,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,7,,,
01650,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,7,,,
01665,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,7,,,
01680,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,7,,,
01695,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8,,,
01710,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8,,,
01725,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8,,,
01740,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8,,,
01755,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8,,,
01770,,,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,3,,,
01785,,,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,3,,,
