frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
00240,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
00255,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
00270,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
00285,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00300,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00315,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00330,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00345,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00360,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Goblin Barrel,39.0,,,,7,,,
00375,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Goblin Barrel,39.0,,,,7,,,
00390,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Goblin Barrel,39.0,,,,7,,,
00405,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Goblin Barrel,39.0,,,,7,,,
00420,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Goblin Barrel,39.0,,,,7,,,
00435,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Goblin Barrel,39.0,,,,7,,,
00450,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Goblin Barrel,39.0,,,,8,,,
00465,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Goblin Barrel,39.0,,,,8,,,
00480,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Goblin Barrel,39.0,,,,8,,,
00495,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Goblin Barrel,39.0,,,,8,,,
00510,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Goblin Barrel,39.0,,,,8,,,
00525,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Goblin Barrel,39.0,,,,9,,,
00540,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Goblin Barrel,39.0,,,,9,,,
00555,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Goblin Barrel,39.0,,,,9,,,
00570,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Goblin Barrel,39.0,,,,9,,,
00585,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Goblin Barrel,39.0,,,,9,,,
00600,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Null,75.0,,,,6,,,
00615,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00630,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00645,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00660,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00675,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00690,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00705,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00720,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00735,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00750,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00765,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00780,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00795,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00810,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00825,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00840,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00855,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00870,Knight,58.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00885,Knight,58.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00900,Knight,58.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00915,The Log,98.0,Princess,80.0,Tesla,97.0,,,,,,4,,,
00930,The Log,98.0,Princess,80.0,Tesla,97.0,,,,,,4,,,
00945,The Log,98.0,Princess,80.0,Tesla,97.0,,,,,,5,,,
00960,The Log,98.0,Princess,80.0,Tesla,97.0,,,,,,5,,,
00975,The Log,98.0,Princess,80.0,Tesla,97.0,,,,,,5,,,
00990,The Log,98.0,Princess,80.0,Tesla,97.0,,,,,,5,,,
01005,The Log,98.0,Princess,80.0,Tesla,97.0,,,,,,5,,,
01020,The Log,98.0,Princess,80.0,Tesla,97.0,,,,,,5,,,
01035,The Log,98.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,6,,,
01050,The Log,98.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,6,,,
01065,The Log,98.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,6,,,
01080,The Log,98.0,Princess,80.0,Null,75.0,,,,,,2,,,
01095,The Log,98.0,Princess,80.0,Skeletons,94.0,,,,,,2,,,
01110,The Log,98.0,Princess,80.0,Skeletons,94.0,,,,,,2,,,
01125,The Log,98.0,Princess,80.0,Skeletons,94.0,,,,,,3,,,
01140,The Log,98.0,Executioner,28.0,Bandit,5.0,,,,,,2,,,
01155,The Log,98.0,,,,,,,,,,2,,,
01170,The Log,98.0,,,,,,,,,,2,,,
01185,The Log,98.0,,,,,,,,,,2,,,
01200,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,,,,,,3,,,
01215,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,,,,,,3,,,
01230,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,,,,,,3,,,
01245,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,,,,,,3,,,
01260,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,,,,,,3,,,
01275,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,,,,,,3,,,
01290,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,,,,,,4,,,
01305,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,,,,,,4,,,
01320,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,,,,,,4,,,
