frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01050,The Log,98.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
01065,The Log,98.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
01080,The Log,98.0,Princess,80.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,3.0,2,True,True,,Tesla,4.0
01095,The Log,98.0,Princess,80.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,,,
01110,The Log,98.0,Princess,80.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,,,
01125,The Log,98.0,Princess,80.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,,,
01140,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,Skeletons,94.0,3.0,2,True,True,,Skeletons,1.0
01155,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,,,,2,False,False,,,
01170,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,,,,2,False,False,,,
01185,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,,,,2,False,False,,,
01200,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,,,,3,False,False,,,
01215,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,,,,3,False,False,,,
01230,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,,,,3,False,False,,,
01245,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,,,,3,False,False,,,
01260,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,,,,3,False,False,,,
01275,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,,,,3,False,False,,,
01290,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,,,,4,False,False,,,
01305,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,,,,4,False,False,,,
01320,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,,,,4,False,False,,,
01335,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,,,,4,False,False,,,
01350,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,,,,4,False,False,,,
01365,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,,,,5,False,False,,,
01380,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,,,,5,False,False,,,
01395,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,,,,5,False,False,,,
01410,The Log,98.0,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,Princess,80.0,2.0,2,True,True,,Princess,3.0
01425,The Log,98.0,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,,,,2,False,False,,,
01440,The Log,98.0,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,,,,2,False,False,,,
01455,The Log,98.0,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,,,,3,False,False,,,
01470,The Log,98.0,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,,,,3,False,False,,,
01485,The Log,98.0,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,,,,3,False,False,,,
01500,The Log,98.0,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,,,,3,False,False,,,
01515,The Log,98.0,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,,,,3,False,False,,,
01530,The Log,98.0,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,,,,3,False,False,,,
01545,Knight,58.0,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,The Log,98.0,1.0,2,True,True,,The Log,2.0
01560,Knight,58.0,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,,,,2,False,False,,,
01575,Knight,58.0,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,,,,2,False,False,,,
01590,Knight,58.0,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,,,,2,False,False,,,
01605,Knight,58.0,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,,,,2,False,False,,,
01620,Knight,58.0,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,,,,3,False,False,,,
01635,Knight,58.0,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,,,,3,False,False,,,
01650,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,Goblin Barrel,39.0,3.0,0,True,True,,Goblin Barrel,4.0
01665,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,0,False,False,,,
01680,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,0,False,False,,,
01695,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,0,False,False,,,
01710,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,1,False,False,,,
01725,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,1,False,False,,,
01740,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,1,False,False,,,
01755,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,1,False,False,,,
01770,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,1,False,False,,,
01785,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,2,False,False,,,
01800,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,2,False,False,,,
01815,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,2,False,False,,,
01830,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,2,False,False,,,
01845,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,2,False,False,,,
01860,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,2,False,False,,,
01875,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,,,
01890,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,,,
01905,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,,,
01920,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,,,
01935,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,,,
01950,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
01965,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
01980,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
01995,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
02010,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
02025,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
02040,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
02055,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
02070,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
02085,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
02100,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
02115,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
02130,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
02145,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
02160,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
02175,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
02190,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
02205,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
02220,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
02235,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
02250,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
02265,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
02280,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
02295,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
02310,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
02325,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
02340,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
02355,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
02370,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
02385,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
02400,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
02415,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
02430,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
02445,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Dart Goblin,19.0,2.0,6,True,True,,Dart Goblin,3.0
02460,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
02475,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
02490,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
02505,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
02520,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
02535,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
02550,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
02565,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
02580,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
02595,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
02610,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
02625,Princess,80.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
02640,Princess,80.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
02655,Princess,80.0,The Log,98.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,2.0,5,True,True,,Skeletons,1.0
02670,Princess,80.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
02685,Princess,80.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
02700,Princess,80.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
02715,Princess,80.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
02730,Princess,80.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
02745,Princess,80.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
02760,Princess,80.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
02775,Princess,80.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
02790,Princess,80.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
02805,Princess,80.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
02820,Princess,80.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
02835,Princess,80.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
02850,Princess,80.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
02865,Goblin Barrel,39.0,The Log,98.0,Tesla,97.0,Rocket,84.0,Princess,80.0,1.0,4,True,True,,Princess,3.0
02880,Goblin Barrel,39.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
02895,Goblin Barrel,39.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
02910,Goblin Barrel,39.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
02925,Goblin Barrel,39.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
02940,Goblin Barrel,39.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
02955,Goblin Barrel,39.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
02970,Goblin Barrel,39.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
02985,Goblin Barrel,39.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
03000,Goblin Barrel,39.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
03015,Goblin Barrel,39.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
03030,Goblin Barrel,39.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
03045,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,The Log,98.0,2.0,5,True,True,,The Log,2.0
03060,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
03075,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
03090,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
03105,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
03120,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
03135,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
03150,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
03165,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
03180,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
03195,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
03210,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
03225,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
03240,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
03255,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
03270,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
03285,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
03300,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
03315,Goblin Barrel,39.0,Knight,58.0,Tesla,97.0,Rocket,84.0,Dart Goblin,19.0,2.0,5,True,True,,Dart Goblin,3.0
03330,Goblin Barrel,39.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
03345,Goblin Barrel,39.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
03360,Goblin Barrel,39.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
03375,Goblin Barrel,39.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
03390,Goblin Barrel,39.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Knight,58.0,2.0,3,True,True,,Knight,3.0
03405,Goblin Barrel,39.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,,,
03420,Goblin Barrel,39.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,,,
03435,Goblin Barrel,39.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,,,
03450,Goblin Barrel,39.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,,,
03465,Goblin Barrel,39.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
03480,Goblin Barrel,39.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
03495,Goblin Barrel,39.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
03510,Goblin Barrel,39.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
03525,Goblin Barrel,39.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
03540,Goblin Barrel,39.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
03555,Goblin Barrel,39.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
03570,Goblin Barrel,39.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
03585,Goblin Barrel,39.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
03600,Goblin Barrel,39.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
03615,Goblin Barrel,39.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
03630,Goblin Barrel,39.0,Skeletons,94.0,Princess,80.0,Rocket,84.0,Tesla,97.0,3.0,6,True,False,,Tesla,4.0
03645,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,Rocket,84.0,Skeletons,94.0,2.0,6,True,False,,Skeletons,1.0
03660,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,Rocket,84.0,,,,1,False,True,,,
03675,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,Rocket,84.0,,,,1,False,False,,,
03690,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,Rocket,84.0,,,,1,False,False,,,
03705,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,Rocket,84.0,,,,1,False,False,,,
03720,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,Rocket,84.0,,,,2,False,False,,,
03735,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,Rocket,84.0,,,,2,False,False,,,
03750,Goblin Barrel,39.0,Dart Goblin,19.0,Princess,80.0,Rocket,84.0,The Log,98.0,2.0,0,True,True,,The Log,2.0
03765,Goblin Barrel,39.0,Dart Goblin,19.0,Princess,80.0,Rocket,84.0,,,,0,False,False,,,
03780,Goblin Barrel,39.0,Dart Goblin,19.0,Princess,80.0,Rocket,84.0,,,,0,False,False,,,
03795,Goblin Barrel,39.0,Dart Goblin,19.0,Princess,80.0,Rocket,84.0,,,,1,False,False,,,
03810,Goblin Barrel,39.0,Dart Goblin,19.0,Princess,80.0,Rocket,84.0,,,,2,False,False,,,
03825,Goblin Barrel,39.0,Dart Goblin,19.0,Princess,80.0,Rocket,84.0,,,,2,False,False,,,
03840,Goblin Barrel,39.0,Dart Goblin,19.0,Princess,80.0,Rocket,84.0,,,,2,False,False,,,
03855,Goblin Barrel,39.0,Dart Goblin,19.0,Princess,80.0,Rocket,84.0,,,,3,False,False,,,
03870,Goblin Barrel,39.0,Dart Goblin,19.0,Princess,80.0,Rocket,84.0,,,,3,False,False,,,
03885,Goblin Barrel,39.0,Dart Goblin,19.0,Princess,80.0,Rocket,84.0,,,,4,False,False,,,
03900,Goblin Barrel,39.0,Dart Goblin,19.0,Knight,58.0,Rocket,84.0,Princess,80.0,3.0,4,True,False,,Princess,3.0
03915,Goblin Barrel,39.0,Dart Goblin,19.0,Knight,58.0,Rocket,84.0,,,,1,False,True,,,
03930,Goblin Barrel,39.0,Dart Goblin,19.0,Knight,58.0,Rocket,84.0,,,,2,False,False,,,
03945,Goblin Barrel,39.0,Dart Goblin,19.0,Knight,58.0,Rocket,84.0,,,,2,False,False,,,
