frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00855,Skeleton Dragons,92.0,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,,,,7,,,
00870,Skeleton Dragons,92.0,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,,,,7,,,
00885,Skeleton Dragons,92.0,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,,,,7,,,
00900,Skeleton Dragons,92.0,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,,,,7,,,
00915,Skeleton Dragons,92.0,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,,,,7,,,
00930,Skeleton Dragons,92.0,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,,,,7,,,
00945,Skeleton Dragons,92.0,Inferno Dragon,56.0,Miner,66.0,Arrows,2.0,,,,8,,,
00960,Skeleton Dragons,92.0,,,Miner,66.0,Arrows,2.0,,,,4,,,
00975,Skeleton Dragons,92.0,,,Miner,66.0,Arrows,2.0,,,,4,,,
00990,Skeleton Dragons,92.0,,,Miner,66.0,Arrows,2.0,,,,4,,,
01005,Skeleton Dragons,92.0,,,Miner,66.0,Arrows,2.0,,,,4,,,
01020,Skeleton Dragons,92.0,,,Miner,66.0,Arrows,2.0,,,,4,,,
01035,Skeleton Dragons,92.0,Balloon,4.0,Miner,66.0,Arrows,2.0,,,,5,,,
01050,Skeleton Dragons,92.0,Balloon,4.0,Miner,66.0,Arrows,2.0,,,,5,,,
01065,Skeleton Dragons,92.0,Balloon,4.0,Miner,66.0,Arrows,2.0,,,,5,,,
01080,Skeleton Dragons,92.0,Balloon,4.0,Miner,66.0,Arrows,2.0,,,,5,,,
01095,Skeleton Dragons,92.0,Balloon,4.0,Miner,66.0,Arrows,2.0,,,,5,,,
01110,Skeleton Dragons,92.0,Balloon,4.0,Miner,66.0,Arrows,2.0,,,,6,,,
01125,Skeleton Dragons,92.0,Balloon,4.0,Miner,66.0,Arrows,2.0,,,,6,,,
01140,,,,,Null,75.0,Arrows,2.0,,,,3,,,
01155,,,,,,,Arrows,2.0,,,,3,,,
01170,,,,,,,Arrows,2.0,,,,3,,,
01185,,,,,,,Arrows,2.0,,,,3,,,
01200,Skeleton Dragons,92.0,,,,,Arrows,2.0,,,,4,,,
01215,Skeleton Dragons,92.0,,,,,Arrows,2.0,,,,4,,,
01230,Skeleton Dragons,92.0,,,,,Arrows,2.0,,,,4,,,
01245,Skeleton Dragons,92.0,,,,,Arrows,2.0,,,,4,,,
01260,Skeleton Dragons,92.0,,,,,Arrows,2.0,,,,4,,,
01275,Skeleton Dragons,92.0,Balloon,4.0,Barbarians,8.0,Arrows,2.0,,,,5,,,
01290,Skeleton Dragons,92.0,Balloon,4.0,Barbarians,8.0,Arrows,2.0,,,,5,,,
01305,Skeleton Dragons,92.0,Balloon,4.0,Barbarians,8.0,Arrows,2.0,,,,5,,,
01320,,,,,,,,,,,,6,,,
01335,,,,,,,,,,,,6,,,
01350,,,,,,,,,,,,6,,,
01365,,,,,,,,,,,,6,,,
01380,,,,,,,,,,,,1,,,
01395,,,,,,,,,,,,1,,,
01410,,,,,,,,,,,,1,,,
01425,,,,,,,,,,,,1,,,
01440,,,,,,,,,,,,1,,,
01455,,,Zap,107.0,,,,,,,,2,,,
01470,,,Zap,107.0,,,,,,,,2,,,
01485,,,Zap,107.0,,,,,,,,2,,,
01500,,,Zap,107.0,,,,,,,,2,,,
01515,,,Zap,107.0,,,,,,,,2,,,
01530,,,Zap,107.0,,,Arrows,2.0,,,,3,,,
01545,,,Zap,107.0,,,Arrows,2.0,,,,3,,,
01560,,,Zap,107.0,,,Arrows,2.0,,,,3,,,
01575,,,,,,,Null,75.0,,,,0,,,
01590,,,,,,,,,,,,0,,,
01605,,,,,,,,,,,,0,,,
01620,,,,,,,,,,,,1,,,
01635,,,,,,,,,,,,1,,,
01650,,,,,,,,,,,,1,,,
01665,,,,,,,,,,,,1,,,
01680,,,,,,,,,,,,1,,,
01695,,,Zap,107.0,,,,,,,,2,,,
01710,,,Zap,107.0,,,,,,,,2,,,
01725,,,Zap,107.0,,,,,,,,2,,,
01740,,,Zap,107.0,,,,,,,,2,,,
01755,,,,,,,,,,,,0,,,
01770,,,,,,,,,,,,0,,,
01785,,,,,,,,,,,,1,,,
01800,,,,,,,,,,,,1,,,
01815,,,,,,,,,,,,1,,,
01830,,,,,,,,,,,,1,,,
01845,,,,,,,,,,,,1,,,
01860,,,,,,,,,,,,1,,,
01875,,,,,,,,,,,,2,,,
01890,,,,,,,,,,,,2,,,
01905,,,,,,,,,,,,2,,,
01920,,,,,,,,,,,,2,,,
01935,,,,,,,,,,,,2,,,
01950,,,,,,,,,,,,3,,,
01965,,,,,,,,,,,,3,,,
01980,,,,,,,,,,,,3,,,
01995,,,,,,,,,,,,3,,,
02010,,,,,,,,,,,,3,,,
02025,,,,,,,,,,,,3,,,
02040,Skeleton Dragons,92.0,Inferno Dragon,56.0,,,,,,,,4,,,
02055,Skeleton Dragons,92.0,Inferno Dragon,56.0,,,,,,,,4,,,
02070,,,Null,75.0,,,,,,,,0,,,
02085,,,,,,,,,,,,0,,,
02100,,,,,,,,,,,,0,,,
02115,,,,,,,,,,,,1,,,
02130,,,,,,,,,,,,1,,,
02145,,,,,,,,,,,,1,,,
02160,,,,,,,,,,,,1,,,
02175,,,,,,,,,,,,1,,,
02190,,,,,,,,,,,,1,,,
02205,,,,,,,,,,,,2,,,
02220,,,,,,,,,,,,2,,,
02235,,,,,,,,,,,,2,,,
02250,,,,,,,,,,,,2,,,
02265,,,,,,,,,,,,2,,,
02280,,,,,,,,,,,,2,,,
02295,,,Miner,66.0,,,,,,,,3,,,
02310,,,Miner,66.0,,,,,,,,3,,,
02325,,,Miner,66.0,,,,,,,,3,,,
02340,,,Miner,66.0,,,,,,,,3,,,
02355,,,Miner,66.0,,,,,,,,3,,,
02370,Skeleton Dragons,92.0,Miner,66.0,,,,,,,,4,,,
02385,Skeleton Dragons,92.0,Miner,66.0,,,,,,,,4,,,
02400,Skeleton Dragons,92.0,Miner,66.0,,,,,,,,4,,,
02415,Skeleton Dragons,92.0,Miner,66.0,,,,,,,,4,,,
02430,Skeleton Dragons,92.0,Miner,66.0,,,,,,,,4,,,
02445,Skeleton Dragons,92.0,Miner,66.0,,,,,,,,4,,,
02460,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,,,,,,5,,,
02475,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,,,,,,5,,,
02490,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,,,,,,5,,,
02505,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,,,,,,5,,,
02520,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,,,,,,5,,,
02535,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,,,,,,6,,,
02550,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,,,,,,6,,,
02565,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,,,,,,6,,,
02580,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,,,,,,6,,,
02595,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,,,,,,6,,,
02610,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,,,,,,6,,,
02625,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Lava Hound,59.0,,,,7,,,
02640,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Lava Hound,59.0,,,,7,,,
02655,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Lava Hound,59.0,,,,7,,,
02670,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Lava Hound,59.0,,,,7,,,
02685,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Lava Hound,59.0,,,,7,,,
02700,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Lava Hound,59.0,,,,7,,,
02715,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Lava Hound,59.0,,,,7,,,
02730,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Lava Hound,59.0,,,,8,,,
02745,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Lava Hound,59.0,,,,8,,,
02760,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Lava Hound,59.0,,,,8,,,
02775,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Lava Hound,59.0,,,,8,,,
02790,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Lava Hound,59.0,,,,9,,,
02805,,,Elite Barbarians,25.0,,,,,,,,2,,,
02820,,,,,,,,,,,,2,,,
02835,,,Royal Hogs,88.0,,,,,,,,2,,,
02850,,,Miner,66.0,,,,,,,,2,,,
02865,,,Miner,66.0,,,,,,,,2,,,
02880,,,Miner,66.0,,,,,,,,3,,,
02895,,,Miner,66.0,,,,,,,,3,,,
02910,,,Miner,66.0,,,,,,,,3,,,
02925,,,Miner,66.0,,,,,,,,3,,,
02940,,,Miner,66.0,,,,,,,,3,,,
02955,Skeleton Dragons,92.0,Miner,66.0,,,,,,,,4,,,
02970,Skeleton Dragons,92.0,Miner,66.0,,,,,,,,4,,,
02985,Skeleton Dragons,92.0,Miner,66.0,,,,,,,,4,,,
03000,Skeleton Dragons,92.0,Miner,66.0,,,,,,,,4,,,
03015,Skeleton Dragons,92.0,Miner,66.0,,,,,,,,4,,,
03030,Skeleton Dragons,92.0,Miner,66.0,,,,,,,,4,,,
03045,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,5,,,
03060,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,5,,,
03075,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,5,,,
03090,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,5,,,
03105,,,,,,,,,,,,0,,,
03120,,,,,,,,,,,,0,,,
03135,,,,,,,,,,,,1,,,
03150,,,,,,,,,,,,1,,,
03165,,,,,,,,,,,,1,,,
03180,,,,,,,,,,,,1,,,
03195,,,,,,,,,,,,1,,,
03210,,,,,,,,,,,,2,,,
03225,,,,,,,,,,,,2,,,
03240,,,,,,,,,,,,2,,,
03255,,,,,,,,,,,,2,,,
03270,,,,,,,,,,,,2,,,
03285,,,,,,,,,,,,2,,,
03300,,,Miner,66.0,Arrows,2.0,,,,,,3,,,
03315,,,Miner,66.0,Arrows,2.0,,,,,,3,,,
03330,,,Miner,66.0,Arrows,2.0,,,,,,3,,,
03345,,,Miner,66.0,Arrows,2.0,,,,,,3,,,
03360,,,Miner,66.0,Arrows,2.0,,,,,,3,,,
03375,Skeleton Dragons,92.0,Miner,66.0,Arrows,2.0,,,,,,4,,,
03390,Skeleton Dragons,92.0,Miner,66.0,Arrows,2.0,,,,,,4,,,
03405,Skeleton Dragons,92.0,Miner,66.0,Arrows,2.0,,,,,,4,,,
03420,Skeleton Dragons,92.0,Miner,66.0,Arrows,2.0,,,,,,4,,,
03435,Skeleton Dragons,92.0,Miner,66.0,Arrows,2.0,,,,,,4,,,
03450,Skeleton Dragons,92.0,Miner,66.0,Arrows,2.0,,,,,,4,,,
03465,Skeleton Dragons,92.0,Miner,66.0,Arrows,2.0,Balloon,4.0,,,,5,,,
03480,Skeleton Dragons,92.0,Miner,66.0,Arrows,2.0,Balloon,4.0,,,,5,,,
03495,Skeleton Dragons,92.0,Miner,66.0,Arrows,2.0,Balloon,4.0,,,,5,,,
03510,Skeleton Dragons,92.0,Miner,66.0,Arrows,2.0,Balloon,4.0,,,,5,,,
03525,Skeleton Dragons,92.0,Miner,66.0,Arrows,2.0,Balloon,4.0,,,,5,,,
03540,Skeleton Dragons,92.0,Miner,66.0,Arrows,2.0,Balloon,4.0,,,,5,,,
03555,,,Zap,107.0,Arrows,2.0,,,,,,3,,,
03570,,,Zap,107.0,Arrows,2.0,,,,,,3,,,
03585,,,Zap,107.0,Arrows,2.0,,,,,,3,,,
03600,,,Zap,107.0,Arrows,2.0,,,,,,3,,,
03615,,,Zap,107.0,Arrows,2.0,,,,,,3,,,
03630,,,,,Null,75.0,,,,,,2,,,
03645,,,,,,,,,,,,1,,,
03660,,,,,,,,,,,,1,,,
03675,,,,,,,,,,,,1,,,
03690,,,,,,,,,,,,1,,,
03705,,,,,,,,,,,,1,,,
03720,,,Zap,107.0,,,,,,,,2,,,
03735,,,Zap,107.0,,,,,,,,2,,,
03750,,,Zap,107.0,,,,,,,,2,,,
03765,,,Zap,107.0,,,,,,,,2,,,
03780,,,Zap,107.0,,,,,,,,2,,,
03795,,,Zap,107.0,,,,,,,,3,,,
03810,Skeleton Dragons,92.0,Zap,107.0,Inferno Dragon,56.0,,,,,,4,,,
03825,Skeleton Dragons,92.0,Zap,107.0,Inferno Dragon,56.0,,,,,,4,,,
03840,Skeleton Dragons,92.0,Zap,107.0,Inferno Dragon,56.0,Balloon,4.0,,,,5,,,
03855,Skeleton Dragons,92.0,Zap,107.0,Inferno Dragon,56.0,Balloon,4.0,,,,5,,,
03870,Skeleton Dragons,92.0,Zap,107.0,Inferno Dragon,56.0,Balloon,4.0,,,,5,,,
03885,,,,,,,,,,,,1,,,
03900,,,,,,,,,,,,1,,,
03915,,,,,,,,,,,,1,,,
03930,,,Zap,107.0,,,,,,,,2,,,
03945,,,Zap,107.0,,,,,,,,2,,,
03960,,,Zap,107.0,,,,,,,,2,,,
03975,,,Zap,107.0,,,,,,,,3,,,
03990,,,Zap,107.0,,,,,,,,3,,,
04005,,,Zap,107.0,Inferno Dragon,56.0,,,,,,4,,,
04020,Skeleton Dragons,92.0,Zap,107.0,Inferno Dragon,56.0,,,,,,4,,,
04035,Skeleton Dragons,92.0,Zap,107.0,Inferno Dragon,56.0,,,,,,4,,,
04050,Skeleton Dragons,92.0,Zap,107.0,Inferno Dragon,56.0,,,,,,5,,,
04065,Skeleton Dragons,92.0,Zap,107.0,Inferno Dragon,56.0,,,,,,5,,,
04080,Skeleton Dragons,92.0,Zap,107.0,Inferno Dragon,56.0,,,,,,5,,,
04095,Skeleton Dragons,92.0,Zap,107.0,Inferno Dragon,56.0,,,,,,6,,,
04110,Skeleton Dragons,92.0,Zap,107.0,Inferno Dragon,56.0,,,,,,6,,,
04125,Skeleton Dragons,92.0,Zap,107.0,Inferno Dragon,56.0,,,,,,6,,,
04140,Skeleton Dragons,92.0,Zap,107.0,Inferno Dragon,56.0,Lava Hound,59.0,,,,7,,,
04155,Skeleton Dragons,92.0,Zap,107.0,Inferno Dragon,56.0,Lava Hound,59.0,,,,7,,,
04170,,,,,,,Null,75.0,,,,0,,,
04185,,,,,,,,,,,,1,,,
04200,,,,,,,,,,,,1,,,
04215,,,,,,,,,,,,1,,,
04230,,,Zap,107.0,,,,,,,,2,,,
04245,,,Zap,107.0,,,,,,,,2,,,
04260,,,Zap,107.0,,,,,,,,3,,,
04275,,,Zap,107.0,,,,,,,,3,,,
04290,,,Zap,107.0,,,,,,,,3,,,
04305,Skeleton Dragons,92.0,Zap,107.0,Inferno Dragon,56.0,,,,,,4,,,
04320,Skeleton Dragons,92.0,Zap,107.0,Inferno Dragon,56.0,,,,,,4,,,
04335,Skeleton Dragons,92.0,Zap,107.0,Inferno Dragon,56.0,,,,,,4,,,
04350,,,,,,,,,,,,1,,,
04365,,,,,,,,,,,,1,,,
04380,,,,,,,,,,,,1,,,
04395,,,Zap,107.0,,,,,,,,2,,,
04410,,,Zap,107.0,,,,,,,,2,,,
04425,Miner,66.0,Zap,107.0,,,,,,,,3,,,
04440,Miner,66.0,Zap,107.0,,,,,,,,3,,,
04455,Miner,66.0,Zap,107.0,,,,,,,,3,,,
04470,Miner,66.0,Zap,107.0,Inferno Dragon,56.0,,,,,,4,,,
04485,Null,75.0,,,,,,,,,,1,,,
04500,,,,,,,,,,,,1,,,
04515,,,Zap,107.0,,,,,,,,2,,,
04530,,,Zap,107.0,,,,,,,,2,,,
04545,,,Zap,107.0,,,,,,,,2,,,
04560,Arrows,2.0,Zap,107.0,,,,,,,,3,,,
04575,Arrows,2.0,Zap,107.0,,,,,,,,3,,,
04590,Arrows,2.0,Zap,107.0,,,,,,,,3,,,
04605,,,,,,,,,,,,1,,,
